"PHA192504140","BOS",1,0,0,0,0,0,0,"flagi101","R","grovl101","L","","","","S/F9S-","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA192504140","BOS",1,0,0,0,0,0,0,"protd101","R","grovl101","L","flagi101","","","S8.1-2","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHA192504140","BOS",1,0,0,0,0,0,0,"booni101","L","grovl101","L","protd101","flagi101","","5(2)3/GDP.1-2","F","F",9,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,2,0,0
"PHA192504140","BOS",1,0,2,0,0,0,0,"veacb101","L","grovl101","L","","protd101","","3/P/FL","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA192504140","BOS",1,1,0,0,0,0,0,"bishm102","L","ferga101","R","","","","8/L","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192504140","BOS",1,1,1,0,0,0,0,"dykej101","R","ferga101","R","","","","2/FL","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192504140","BOS",1,1,2,0,0,0,0,"lamab101","L","ferga101","R","","","","5/L","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192504140","BOS",2,0,0,0,0,0,0,"harrj103","R","grovl101","L","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA192504140","BOS",2,0,0,0,0,0,0,"grost101","R","grovl101","L","harrj103","","","HP.1-2","F","F",6,6,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHA192504140","BOS",2,0,0,0,0,0,0,"rogeb102","R","grovl101","L","grost101","harrj103","","E3/BG/SH.2-3;1-2","F","F",4,7,18,"T","F",0,"T","F",0,0,"F","F",1,1,2,3,0
"PHA192504140","BOS",2,0,0,0,0,0,0,"piciv101","R","grovl101","L","rogeb102","grost101","harrj103","8/F/SF.3-H","F","F",2,8,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,2,4
"PHA192504140","BOS",2,0,1,0,0,1,0,"ferga101","R","grovl101","L","rogeb102","grost101","","13.2-3;1-2","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"PHA192504140","BOS",2,0,2,0,0,1,0,"flagi101","R","grovl101","L","","rogeb102","grost101","S4/G.3-H(UR);2-3","F","F",8,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,3,5
"PHA192504140","BOS",2,0,2,0,0,2,0,"protd101","R","grovl101","L","flagi101","","rogeb102","SB2","F","F",5,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"PHA192504140","BOS",2,0,2,0,0,2,0,"protd101","R","grovl101","L","","flagi101","rogeb102","3/L","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PHA192504140","BOS",2,1,0,0,0,2,0,"simma101","R","ferga101","R","","","","7/F","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192504140","BOS",2,1,1,0,0,2,0,"millb110","R","ferga101","R","","","","8/L","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192504140","BOS",2,1,2,0,0,2,0,"poolj101","L","ferga101","R","","","","5/FL","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
