"SFN198104090","SDN",1,0,0,0,0,0,0,"richg001","L","bluev001","L","","","","S9","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN198104090","SDN",1,0,0,0,0,0,0,"smito001","R","bluev001","L","richg001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SFN198104090","SDN",1,0,0,0,0,0,0,"smito001","R","bluev001","L","","richg001","","3/FL.2-3","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SFN198104090","SDN",1,0,1,0,0,0,0,"joner002","L","bluev001","L","","","richg001","WP.3-H#","F","F",8,3,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,0,4
"SFN198104090","SDN",1,0,1,0,0,1,0,"joner002","L","bluev001","L","","","","31","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198104090","SDN",1,0,2,0,0,1,0,"salal001","R","bluev001","L","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198104090","SDN",1,1,0,0,0,1,0,"nortb101","R","curtj001","L","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198104090","SDN",1,1,1,0,0,1,0,"cabee001","R","curtj001","L","","","","53","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198104090","SDN",1,1,2,0,0,1,0,"morgj001","L","curtj001","L","","","","5/FL","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198104090","SDN",2,0,0,0,0,1,0,"bassr101","L","bluev001","L","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198104090","SDN",2,0,1,0,0,1,0,"edwad101","R","bluev001","L","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198104090","SDN",2,0,2,0,0,1,0,"kennt001","L","bluev001","L","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198104090","SDN",2,1,0,0,0,1,0,"clarj001","R","curtj001","L","","","","63","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198104090","SDN",2,1,1,0,0,1,0,"evand001","L","curtj001","L","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198104090","SDN",2,1,2,0,0,1,0,"hernl001","R","curtj001","L","","","","2/FL","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198104090","SDN",3,0,0,0,0,1,0,"bonij001","R","bluev001","L","","","","53","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198104090","SDN",3,0,1,0,0,1,0,"curtj001","L","bluev001","L","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198104090","SDN",3,0,2,0,0,1,0,"richg001","L","bluev001","L","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SFN198104090","SDN",3,0,2,0,0,1,0,"smito001","R","bluev001","L","richg001","","","POCS2(136)","F","F",6,2,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198104090","SDN",3,1,0,0,0,1,0,"may-m001","L","curtj001","L","","","","D7","T","F",2,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SFN198104090","SDN",3,1,0,0,0,1,0,"lemaj001","R","curtj001","L","","may-m001","","6","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SFN198104090","SDN",3,1,1,0,0,1,0,"bluev001","R","curtj001","L","","may-m001","","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SFN198104090","SDN",3,1,2,0,0,1,0,"nortb101","R","curtj001","L","","may-m001","","8","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SFN198104090","SDN",4,0,0,0,0,1,0,"smito001","R","bluev001","L","","","","63","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198104090","SDN",4,0,1,0,0,1,0,"joner002","L","bluev001","L","","","","6","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198104090","SDN",4,0,2,0,0,1,0,"salal001","R","bluev001","L","","","","S6","F","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN198104090","SDN",4,0,2,0,0,1,0,"bassr101","L","bluev001","L","salal001","","","CS2(26)","F","F",3,5,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198104090","SDN",4,1,0,0,0,1,0,"cabee001","R","curtj001","L","","","","53","T","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
