"DET192904240","CLE",1,0,0,0,0,0,0,"tavej101","L","sorrv101","R","","","","DGR/8XD","T","F",6,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"DET192904240","CLE",1,0,0,0,0,0,0,"lindc104","R","sorrv101","R","","tavej101","","2/FL","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET192904240","CLE",1,0,1,0,0,0,0,"avere101","L","sorrv101","R","","tavej101","","8/SF.2-3","F","F",8,3,2,"T","F",0,"F","T",1,0,"F","F",0,0,0,3,0
"DET192904240","CLE",1,0,2,0,0,0,0,"sewej101","L","sorrv101","R","","","tavej101","6/P56D","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"DET192904240","CLE",1,1,0,0,0,0,0,"riceh101","L","miljj101","R","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192904240","CLE",1,1,1,0,0,0,0,"gehrc101","L","miljj101","R","","","","13","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192904240","CLE",1,1,2,0,0,0,0,"heilh101","R","miljj101","R","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET192904240","CLE",1,1,2,0,0,0,0,"alexd101","R","miljj101","R","heilh101","","","8/F8XD","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET192904240","CLE",2,0,0,0,0,0,0,"portd101","L","sorrv101","R","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET192904240","CLE",2,0,0,0,0,0,0,"fonsl101","R","sorrv101","R","portd101","","","3/P3S","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET192904240","CLE",2,0,1,0,0,0,0,"jamic101","L","sorrv101","R","portd101","","","7/F","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET192904240","CLE",2,0,2,0,0,0,0,"sewel101","R","sorrv101","R","portd101","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET192904240","CLE",2,1,0,0,0,0,0,"mcmam101","R","miljj101","R","","","","S8","T","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET192904240","CLE",2,1,0,0,0,0,0,"johnr102","L","miljj101","R","mcmam101","","","S9.1-3","F","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"DET192904240","CLE",2,1,0,0,0,0,0,"phile102","R","miljj101","R","johnr102","","mcmam101","S7/L.3-H;1-2","F","F",2,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"DET192904240","CLE",2,1,0,0,0,0,1,"schuh105","R","miljj101","R","phile102","johnr102","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET192904240","CLE",2,1,1,0,0,0,1,"sorrv101","R","miljj101","R","phile102","johnr102","","S5/BG.2-H(E5/TH1)(NR);1-H(NR)","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",1,1,4,4,0
"DET192904240","CLE",2,1,1,0,0,0,3,"riceh101","L","miljj101","R","sorrv101","","","DGR/89XD.1-3","F","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"DET192904240","CLE",2,1,1,0,0,0,3,"gehrc101","L","miljj101","R","","riceh101","sorrv101","IW","F","F",4,2,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"DET192904240","CLE",2,1,1,0,0,0,3,"heilh101","R","miljj101","R","gehrc101","riceh101","sorrv101","S7.3-H;2-H;1-2","F","F",9,3,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"DET192904240","CLE",2,1,1,0,0,0,5,"alexd101","R","miljj101","R","heilh101","gehrc101","","53.2-3;1-2","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"DET192904240","CLE",2,1,2,0,0,0,5,"mcmam101","R","miljj101","R","","heilh101","gehrc101","2/FL","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"DET192904240","CLE",3,0,0,0,0,0,5,"miljj101","R","sorrv101","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192904240","CLE",3,0,1,0,0,0,5,"tavej101","L","sorrv101","R","","","","S5/BG","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET192904240","CLE",3,0,1,0,0,0,5,"lindc104","R","sorrv101","R","tavej101","","","7/F","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET192904240","CLE",3,0,2,0,0,0,5,"avere101","L","sorrv101","R","tavej101","","","5/F","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET192904240","CLE",3,1,0,0,0,0,5,"johnr102","L","miljj101","R","","","","W","T","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET192904240","CLE",3,1,0,0,0,0,5,"phile102","R","miljj101","R","johnr102","","","SB2.1-3(E2/TH2)","F","F",2,7,4,"F","F",0,"F","F",0,0,"F","F",1,0,3,0,0
"DET192904240","CLE",3,1,0,0,0,0,5,"phile102","R","miljj101","R","","","johnr102","S7.3-H(UR)","F","F",2,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,5
"DET192904240","CLE",3,1,0,0,0,0,6,"schuh105","R","miljj101","R","phile102","","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET192904240","CLE",3,1,1,0,0,0,6,"sorrv101","R","miljj101","R","phile102","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET192904240","CLE",3,1,2,0,0,0,6,"riceh101","L","miljj101","R","phile102","","","HP.1-2","F","F",8,1,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"DET192904240","CLE",3,1,2,0,0,0,6,"gehrc101","L","miljj101","R","riceh101","phile102","","2/FL","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET192904240","CLE",4,0,0,0,0,0,6,"sewej101","L","sorrv101","R","","","","S7","T","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET192904240","CLE",4,0,0,0,0,0,6,"portd101","L","sorrv101","R","sewej101","","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET192904240","CLE",4,0,1,0,0,0,6,"fonsl101","R","sorrv101","R","sewej101","","","S8.1-2","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"DET192904240","CLE",4,0,1,0,0,0,6,"jamic101","L","sorrv101","R","fonsl101","sewej101","","D/78.2-H;1-3","F","F",7,7,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"DET192904240","CLE",4,0,1,0,0,1,6,"sewel101","R","sorrv101","R","","jamic101","fonsl101","WP.3-H;2-3","F","F",2,8,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,3,4
"DET192904240","CLE",4,0,1,0,0,2,6,"sewel101","R","sorrv101","R","","","jamic101","63.3-H","F","F",2,8,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"DET192904240","CLE",4,0,2,0,0,3,6,"miljj101","R","sorrv101","R","","","","S5/G","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET192904240","CLE",4,0,2,0,0,3,6,"tavej101","L","sorrv101","R","miljj101","","","S9.1-3","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"DET192904240","CLE",4,0,2,0,0,3,6,"lindc104","R","sorrv101","R","tavej101","","miljj101","2/FL","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"DET192904240","CLE",4,1,0,0,0,3,6,"heilh101","R","miljj101","R","","","","13","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192904240","CLE",4,1,1,0,0,3,6,"alexd101","R","miljj101","R","","","","S8","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET192904240","CLE",4,1,1,0,0,3,6,"mcmam101","R","miljj101","R","alexd101","","","64(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"DET192904240","CLE",5,0,0,0,0,3,6,"avere101","L","sorrv101","R","","","","8/F","T","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192904240","CLE",5,0,1,0,0,3,6,"sewej101","L","sorrv101","R","","","","9/F9D","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192904240","CLE",5,0,2,0,0,3,6,"portd101","L","sorrv101","R","","","","9/F","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192904240","CLE",5,1,0,0,0,3,6,"johnr102","L","miljj101","R","","","","63","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192904240","CLE",5,1,1,0,0,3,6,"phile102","R","miljj101","R","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET192904240","CLE",5,1,1,0,0,3,6,"schuh105","R","miljj101","R","phile102","","","S7.1-2","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"DET192904240","CLE",5,1,1,0,0,3,6,"sorrv101","R","miljj101","R","schuh105","phile102","","46(1)/FO.2-3","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"DET192904240","CLE",5,1,2,0,0,3,6,"riceh101","L","miljj101","R","sorrv101","","phile102","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"DET192904240","CLE",5,1,2,0,0,3,6,"gehrc101","L","miljj101","R","riceh101","sorrv101","phile102","43","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"DET192904240","CLE",6,0,0,0,0,3,6,"fonsl101","R","sorrv101","R","","","","63","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192904240","CLE",6,0,1,0,0,3,6,"jamic101","L","sorrv101","R","","","","DGR/7D","F","F",7,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"DET192904240","CLE",6,0,1,0,0,3,6,"sewel101","R","sorrv101","R","","jamic101","","DGR/78XD.2-H","F","F",2,8,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"DET192904240","CLE",6,0,1,0,0,4,6,"falkb101","L","sorrv101","R","","sewel101","","S8.2-H","F","T",11,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"DET192904240","CLE",6,0,1,0,0,5,6,"tavej101","L","stonl101","R","falkb101","","","K","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET192904240","CLE",6,0,2,0,0,5,6,"lindc104","R","stonl101","R","falkb101","","","D7.1-3","F","F",4,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"DET192904240","CLE",6,0,2,0,0,5,6,"avere101","L","stonl101","R","","lindc104","falkb101","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"DET192904240","CLE",6,1,0,0,0,5,6,"heilh101","R","hardm101","R","","","","HR/F7D","T","F",9,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"DET192904240","CLE",6,1,0,0,0,5,7,"alexd101","R","hardm101","R","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET192904240","CLE",6,1,1,0,0,5,7,"mcmam101","R","hardm101","R","","","","DGR/7D","F","F",5,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"DET192904240","CLE",6,1,1,0,0,5,7,"johnr102","L","hardm101","R","","mcmam101","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET192904240","CLE",6,1,2,0,0,5,7,"phile102","R","hardm101","R","","mcmam101","","63","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET192904240","CLE",7,0,0,0,0,5,7,"sewej101","L","stonl101","R","","","","S/G46","T","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET192904240","CLE",7,0,0,0,0,5,7,"portd101","L","stonl101","R","sewej101","","","64(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"DET192904240","CLE",7,0,1,0,0,5,7,"fonsl101","R","stonl101","R","portd101","","","3/F","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET192904240","CLE",7,0,2,0,0,5,7,"jamic101","L","stonl101","R","portd101","","","PO1(E2).1-2","F","F",7,7,8,"F","F",0,"F","F",0,0,"F","F",1,0,2,0,0
"DET192904240","CLE",7,0,2,0,0,5,7,"jamic101","L","stonl101","R","","portd101","","WP.2-3","F","F",7,7,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,3,0
"DET192904240","CLE",7,0,2,0,0,5,7,"jamic101","L","stonl101","R","","","portd101","W","F","F",7,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"DET192904240","CLE",7,0,2,0,0,5,7,"sewel101","R","stonl101","R","jamic101","","portd101","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"DET192904240","CLE",7,1,0,0,0,5,7,"schuh105","R","hardm101","R","","","","S7","T","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET192904240","CLE",7,1,0,0,0,5,7,"stonl101","R","hardm101","R","schuh105","","","13.1-2","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"DET192904240","CLE",7,1,1,0,0,5,7,"riceh101","L","hardm101","R","","schuh105","","6/F","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
