"KCA200904100","NYA",1,0,0,1,0,0,0,"jeted001","R","ponss001","R","","","","43/G","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200904100","NYA",1,0,1,0,2,0,0,"damoj001","L","ponss001","R","","","","S7/L","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA200904100","NYA",1,0,1,3,0,0,0,"teixm001","L","ponss001","R","damoj001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"KCA200904100","NYA",1,0,1,2,2,0,0,"matsh001","L","ponss001","R","teixm001","damoj001","","143/G.2-3;1-2","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"KCA200904100","NYA",1,0,2,0,0,0,0,"posaj001","L","ponss001","R","","teixm001","damoj001","S9/G.3-H;2-H","F","F",2,5,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"KCA200904100","NYA",1,0,2,1,2,2,0,"canor001","L","ponss001","R","posaj001","","","S67/G+.1-3","F","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"KCA200904100","NYA",1,0,2,3,2,2,0,"swisn001","L","ponss001","R","canor001","","posaj001","8/F","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"KCA200904100","NYA",1,1,0,1,2,2,0,"crisc001","R","petta001","L","","","","4/L","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200904100","NYA",1,1,1,2,2,2,0,"avilm001","R","petta001","L","","","","13/G","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200904100","NYA",1,1,2,2,2,2,0,"dejed001","L","petta001","L","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200904100","NYA",2,0,0,2,1,2,0,"ransc001","R","ponss001","R","","","","53/G","T","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200904100","NYA",2,0,1,2,2,2,0,"gardb001","L","ponss001","R","","","","K","F","F",8,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200904100","NYA",2,0,2,2,2,2,0,"jeted001","R","ponss001","R","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200904100","NYA",2,1,0,1,2,2,0,"teahm001","L","petta001","L","","","","7/F","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200904100","NYA",2,1,1,2,0,2,0,"gorda001","L","petta001","L","","","","6/P","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200904100","NYA",2,1,2,3,1,2,0,"butlb003","R","petta001","L","","","","W","F","F",10,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
