"SFN198304050","SDN",1,0,0,0,0,0,0,"richg001","L","krukm001","R","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SFN198304050","SDN",1,0,0,0,0,0,0,"bonij001","R","krukm001","R","richg001","","","43.1-2","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"SFN198304050","SDN",1,0,1,0,0,0,0,"garvs001","R","krukm001","R","","richg001","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SFN198304050","SDN",1,0,1,0,0,0,0,"kennt001","L","krukm001","R","garvs001","richg001","","D9.2-H;1-H;BX3(9456)","F","F",2,4,21,"T","T",2,"F","F",1,2,"F","F",0,0,4,4,0
"SFN198304050","SDN",1,0,2,0,0,2,0,"lezcs001","R","krukm001","R","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SFN198304050","SDN",1,0,2,0,0,2,0,"joner002","L","krukm001","R","lezcs001","","","K","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN198304050","SDN",1,1,0,0,0,2,0,"lemaj001","R","lollt001","L","","","","3/FL","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198304050","SDN",1,1,1,0,0,2,0,"kuipd001","L","lollt001","L","","","","13","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198304050","SDN",1,1,2,0,0,2,0,"davic001","R","lollt001","L","","","","13","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198304050","SDN",2,0,0,0,0,2,0,"tempg001","L","krukm001","R","","","","E1.B-1","T","F",6,7,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"SFN198304050","SDN",2,0,0,0,0,2,0,"salal001","R","krukm001","R","tempg001","","","D9.1-3","F","F",5,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"SFN198304050","SDN",2,0,0,0,0,2,0,"lollt001","L","krukm001","R","","salal001","tempg001","S8.3-H(UR);2-H","F","F",1,9,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,5
"SFN198304050","SDN",2,0,0,0,0,4,0,"richg001","L","krukm001","R","lollt001","","","46(1)/FO.B-1","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SFN198304050","SDN",2,0,1,0,0,4,0,"bonij001","R","krukm001","R","richg001","","","S8.1-2","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SFN198304050","SDN",2,0,1,0,0,4,0,"garvs001","R","martr001","R","bonij001","richg001","","8","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SFN198304050","SDN",2,0,2,0,0,4,0,"kennt001","L","martr001","R","bonij001","richg001","","W.2-3;1-2","F","F",2,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"SFN198304050","SDN",2,0,2,0,0,4,0,"lezcs001","R","martr001","R","kennt001","bonij001","richg001","4/FL","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SFN198304050","SDN",2,1,0,0,0,4,0,"clarj001","R","lollt001","L","","","","3/FL","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198304050","SDN",2,1,1,0,0,4,0,"leonj001","R","lollt001","L","","","","13","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198304050","SDN",2,1,2,0,0,4,0,"evand001","L","lollt001","L","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SFN198304050","SDN",2,1,2,0,0,4,0,"brenb001","R","lollt001","L","evand001","","","HR.1-H","F","F",2,7,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"SFN198304050","SDN",2,1,2,0,0,4,2,"omalt001","L","lollt001","L","","","","3/G","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198304050","SDN",3,0,0,0,0,4,2,"joner002","L","martr001","R","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198304050","SDN",3,0,1,0,0,4,2,"tempg001","L","martr001","R","","","","HR","F","F",6,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SFN198304050","SDN",3,0,1,0,0,5,2,"salal001","R","martr001","R","","","","S9","F","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN198304050","SDN",3,0,1,0,0,5,2,"lollt001","L","martr001","R","salal001","","","CS2(24)","F","F",1,9,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198304050","SDN",3,0,2,0,0,5,2,"lollt001","L","martr001","R","","","","6","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198304050","SDN",3,1,0,0,0,5,2,"martr001","R","lollt001","L","","","","D7","T","F",1,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SFN198304050","SDN",3,1,0,0,0,5,2,"lemaj001","R","lollt001","L","","martr001","","9","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SFN198304050","SDN",3,1,1,0,0,5,2,"kuipd001","L","lollt001","L","","martr001","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SFN198304050","SDN",3,1,2,0,0,5,2,"davic001","R","lollt001","L","","martr001","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SFN198304050","SDN",4,0,0,0,0,5,2,"richg001","L","martr001","R","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198304050","SDN",4,0,1,0,0,5,2,"bonij001","R","martr001","R","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198304050","SDN",4,0,2,0,0,5,2,"garvs001","R","martr001","R","","","","D9","F","F",3,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SFN198304050","SDN",4,0,2,0,0,5,2,"kennt001","L","martr001","R","","garvs001","","IW","F","F",2,4,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SFN198304050","SDN",4,0,2,0,0,5,2,"lezcs001","R","martr001","R","kennt001","garvs001","","8","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SFN198304050","SDN",4,1,0,0,0,5,2,"clarj001","R","lollt001","L","","","","9","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198304050","SDN",4,1,1,0,0,5,2,"leonj001","R","lollt001","L","","","","9","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198304050","SDN",4,1,2,0,0,5,2,"evand001","L","lollt001","L","","","","HR","F","F",3,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SFN198304050","SDN",4,1,2,0,0,5,3,"brenb001","R","lollt001","L","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SFN198304050","SDN",4,1,2,0,0,5,3,"omalt001","L","lollt001","L","brenb001","","","S9.1-3","F","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SFN198304050","SDN",4,1,2,0,0,5,3,"vailm001","R","lollt001","L","omalt001","","brenb001","9","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SFN198304050","SDN",5,0,0,0,0,5,3,"joner002","L","barrj101","R","","","","S5","T","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN198304050","SDN",5,0,0,0,0,5,3,"tempg001","L","barrj101","R","joner002","","","S9.1-3","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SFN198304050","SDN",5,0,0,0,0,5,3,"salal001","R","barrj101","R","tempg001","","joner002","S7.3-H;1-3","F","F",5,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"SFN198304050","SDN",5,0,0,0,0,6,3,"lollt001","L","barrj101","R","salal001","","tempg001","S9.3-H;1-3","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"SFN198304050","SDN",5,0,0,0,0,7,3,"richg001","L","barrj101","R","lollt001","","salal001","S8.3-H;1-2","F","F",7,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"SFN198304050","SDN",5,0,0,0,0,8,3,"bonij001","R","barrj101","R","richg001","lollt001","","WP.2-3;1-2","F","F",4,2,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,3,0
"SFN198304050","SDN",5,0,0,0,0,8,3,"bonij001","R","barrj101","R","","richg001","lollt001","2/FL","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SFN198304050","SDN",5,0,1,0,0,8,3,"garvs001","R","barrj101","R","","richg001","lollt001","S8.3-H;2-3","F","F",3,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,3,4
"SFN198304050","SDN",5,0,1,0,0,9,3,"kennt001","L","chrim101","L","garvs001","","richg001","K","F","F",2,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
