"NYA201103310","DET",1,0,0,3,2,0,0,"jacka001","R","sabac001","L","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA201103310","DET",1,0,1,1,1,0,0,"rhymw001","L","sabac001","L","","","","8/L","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA201103310","DET",1,0,2,2,1,0,0,"ordom001","R","sabac001","L","","","","8/L+","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA201103310","DET",1,1,0,2,2,0,0,"gardb001","L","verlj001","R","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA201103310","DET",1,1,1,1,2,0,0,"jeted001","R","verlj001","R","","","","4/L-","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA201103310","DET",1,1,2,3,2,0,0,"teixm001","L","verlj001","R","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA201103310","DET",1,1,2,0,1,0,0,"rodra001","R","verlj001","R","teixm001","","","WP.1-2","F","F",5,4,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"NYA201103310","DET",1,1,2,3,2,0,0,"rodra001","R","verlj001","R","","teixm001","","W","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NYA201103310","DET",1,1,2,3,2,0,0,"canor001","L","verlj001","R","rodra001","teixm001","","K","F","F",4,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA201103310","DET",2,0,0,2,1,0,0,"cabrm001","R","sabac001","L","","","","S7/L","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA201103310","DET",2,0,0,0,2,0,0,"martv001","R","sabac001","L","cabrm001","","","S68/G+.1-2","F","F",10,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYA201103310","DET",2,0,0,3,2,0,0,"rabur001","R","sabac001","L","martv001","cabrm001","","W.2-3;1-2","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"NYA201103310","DET",2,0,0,1,1,0,0,"peraj001","R","sabac001","L","rabur001","martv001","cabrm001","8/SF/F.3-H;2-3","F","F",6,7,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,3,4
"NYA201103310","DET",2,0,1,0,1,1,0,"ingeb001","R","sabac001","L","rabur001","","martv001","4/L","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NYA201103310","DET",2,0,2,0,2,1,0,"avila001","L","sabac001","L","rabur001","","martv001","K","F","F",2,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NYA201103310","DET",2,1,0,0,1,1,0,"swisn001","L","verlj001","R","","","","7/F","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA201103310","DET",2,1,1,1,0,1,0,"posaj001","L","verlj001","R","","","","7/F","F","F",10,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA201103310","DET",2,1,2,3,2,1,0,"granc001","L","verlj001","R","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA201103310","DET",3,0,0,1,2,1,0,"jacka001","R","sabac001","L","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA201103310","DET",3,0,1,1,2,1,0,"rhymw001","L","sabac001","L","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA201103310","DET",3,0,2,2,1,1,0,"ordom001","R","sabac001","L","","","","53/G","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA201103310","DET",3,1,0,2,2,1,0,"martr004","R","verlj001","R","","","","S7/L+","T","F",2,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA201103310","DET",3,1,0,0,0,1,0,"gardb001","L","verlj001","R","martr004","","","34/SH/BG.1-2","F","F",7,1,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"NYA201103310","DET",3,1,1,3,2,1,0,"jeted001","R","verlj001","R","","martr004","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NYA201103310","DET",3,1,1,0,1,1,0,"teixm001","L","verlj001","R","jeted001","martr004","","SB3","F","F",3,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,1,3,0
"NYA201103310","DET",3,1,1,1,1,1,0,"teixm001","L","verlj001","R","jeted001","","martr004","HR/9/F.3-H;1-H","F","F",3,3,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,0,4
"NYA201103310","DET",3,1,1,1,1,1,3,"rodra001","R","verlj001","R","","","","8/F","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA201103310","DET",3,1,2,1,2,1,3,"canor001","L","verlj001","R","","","","K","F","F",4,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
