"COL200604030","ARI",1,0,0,1,1,0,0,"counc001","L","jennj001","R","","","","S7/F","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL200604030","ARI",1,0,0,1,2,0,0,"hudso001","L","jennj001","R","counc001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL200604030","ARI",1,0,1,2,2,0,0,"tracc001","L","jennj001","R","counc001","","","5/P5F","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL200604030","ARI",1,0,2,3,1,0,0,"gonzl001","L","jennj001","R","counc001","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"COL200604030","ARI",1,0,2,3,2,0,0,"jackc002","R","jennj001","R","gonzl001","counc001","","S7/L.2-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"COL200604030","ARI",1,0,2,0,1,1,0,"grees001","L","jennj001","R","jackc002","gonzl001","","7/L","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"COL200604030","ARI",1,1,0,0,2,1,0,"sullc001","L","webbb001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200604030","ARI",1,1,1,0,0,1,0,"barmc001","R","webbb001","R","","","","53/G","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200604030","ARI",1,1,2,3,1,1,0,"heltt001","L","webbb001","R","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"COL200604030","ARI",1,1,2,0,0,1,0,"hollm001","R","webbb001","R","heltt001","","","S9/L.1-2","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"COL200604030","ARI",1,1,2,0,0,1,0,"atkig001","R","webbb001","R","hollm001","heltt001","","63/G","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"COL200604030","ARI",2,0,0,1,2,1,0,"estrj001","L","jennj001","R","","","","41/G","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200604030","ARI",2,0,1,1,2,1,0,"byrne001","R","jennj001","R","","","","9/F","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200604030","ARI",2,0,2,0,2,1,0,"webbb001","R","jennj001","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200604030","ARI",2,1,0,3,2,1,0,"hawpb001","L","webbb001","R","","","","S9/G","T","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL200604030","ARI",2,1,0,2,0,1,0,"gonzl004","R","webbb001","R","hawpb001","","","FC4/G.1X2(4E6);BX1(63)","F","F",4,7,19,"T","T",0,"F","F",1,0,"F","F",1,0,2,0,0
"COL200604030","ARI",2,1,1,1,0,1,0,"ardod001","R","webbb001","R","","hawpb001","","FC5/G/DP.2X3(5);BX1(53)","F","F",2,8,19,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"COL200604030","ARI",3,0,0,0,1,1,0,"counc001","L","jennj001","R","","","","S8/G","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL200604030","ARI",3,0,0,1,1,1,0,"hudso001","L","jennj001","R","counc001","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200604030","ARI",3,0,1,1,2,1,0,"hudso001","L","jennj001","R","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200604030","ARI",3,0,2,2,0,1,0,"tracc001","L","jennj001","R","","","","8/F","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200604030","ARI",3,1,0,0,0,1,0,"jennj001","L","webbb001","R","","","","9/F","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200604030","ARI",3,1,1,2,2,1,0,"sullc001","L","webbb001","R","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200604030","ARI",3,1,2,2,2,1,0,"barmc001","R","webbb001","R","","","","63/G","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL200604030","ARI",4,0,0,1,1,1,0,"gonzl001","L","jennj001","R","","","","9/F","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
