"BSN194704180","PHI",1,0,0,0,0,0,0,"newss101","R","barrr101","R","","","","E6","T","F",6,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"BSN194704180","PHI",1,0,0,0,0,0,0,"wyroj101","L","barrr101","R","newss101","","","S8.1-3","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BSN194704180","PHI",1,0,0,0,0,0,0,"ennid101","R","barrr101","R","wyroj101","","newss101","S9.1-2;3-H(UR)","F","F",7,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,5
"BSN194704180","PHI",1,0,0,0,0,1,0,"nortr101","L","barrr101","R","ennid101","wyroj101","","53.1-2;2-3","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"BSN194704180","PHI",1,0,1,0,0,1,0,"taboj101","R","barrr101","R","","ennid101","wyroj101","IW","F","F",5,5,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"BSN194704180","PHI",1,0,1,0,0,1,0,"mccof101","R","barrr101","R","taboj101","ennid101","wyroj101","8.2-3;3-H","F","F",3,6,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,3,4
"BSN194704180","PHI",1,0,2,0,0,2,0,"semia101","R","barrr101","R","taboj101","","ennid101","S8.1-2;3-H","F","F",2,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"BSN194704180","PHI",1,0,2,0,0,3,0,"verbe101","R","barrr101","R","semia101","taboj101","","S8.2-H;1-2","F","F",4,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"BSN194704180","PHI",1,0,2,0,0,4,0,"juddo101","L","lanfw101","R","verbe101","semia101","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"BSN194704180","PHI",1,1,0,0,0,4,0,"ryanc102","R","juddo101","L","","","","S5/BG","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194704180","PHI",1,1,0,0,0,4,0,"hoppj102","L","juddo101","L","ryanc102","","","S7.1-2","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194704180","PHI",1,1,0,0,0,4,0,"mccom101","R","juddo101","L","hoppj102","ryanc102","","W.2-3;1-2","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BSN194704180","PHI",1,1,0,0,0,4,0,"ellib103","R","juddo101","L","mccom101","hoppj102","ryanc102","W.3-H;2-3;1-2","F","F",5,4,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"BSN194704180","PHI",1,1,0,0,0,4,1,"holmt101","L","juddo101","L","ellib103","mccom101","hoppj102","E4.3-H;2-H;1-H(E5);B-2","F","F",9,5,18,"T","T",0,"F","F",0,1,"F","F",2,2,4,4,4
"BSN194704180","PHI",1,1,0,0,0,4,4,"masip101","R","juria101","R","","holmt101","","W","F","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BSN194704180","PHI",1,1,0,0,0,4,4,"torge101","L","juria101","R","masip101","holmt101","","S9.1-3;2-H(UR)","F","F",3,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,5,0
"BSN194704180","PHI",1,1,0,0,0,4,5,"culld101","R","juria101","R","torge101","","masip101","7.3-H","F","F",6,8,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,4
"BSN194704180","PHI",1,1,1,0,0,4,6,"lanfw101","R","juria101","R","torge101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"BSN194704180","PHI",1,1,2,0,0,4,6,"ryanc102","R","juria101","R","","torge101","","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BSN194704180","PHI",1,1,2,0,0,4,6,"hoppj102","L","juria101","R","ryanc102","torge101","","W.2-3;1-2","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BSN194704180","PHI",1,1,2,0,0,4,6,"mccom101","R","juria101","R","hoppj102","ryanc102","torge101","S9.1-3;2-H;3-H","F","F",7,3,20,"T","T",1,"F","F",0,2,"F","F",0,1,3,4,4
"BSN194704180","PHI",1,1,2,0,0,4,8,"ellib103","R","juria101","R","mccom101","","hoppj102","53","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BSN194704180","PHI",2,0,0,0,0,4,8,"newss101","R","lanfw101","R","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194704180","PHI",2,0,0,0,0,4,8,"wyroj101","L","lanfw101","R","newss101","","","54(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BSN194704180","PHI",2,0,1,0,0,4,8,"ennid101","R","lanfw101","R","wyroj101","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BSN194704180","PHI",2,0,1,0,0,4,8,"nortr101","L","lanfw101","R","ennid101","wyroj101","","W.2-3;1-2","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BSN194704180","PHI",2,0,1,0,0,4,8,"taboj101","R","lanfw101","R","nortr101","ennid101","wyroj101","D/89.1-H;2-H;3-H","F","F",5,5,21,"T","T",2,"F","F",0,3,"F","F",0,2,4,4,4
"BSN194704180","PHI",2,0,1,0,0,7,8,"mccof101","R","johns103","R","","taboj101","","53","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194704180","PHI",2,0,2,0,0,7,8,"semia101","R","johns103","R","","taboj101","","3/P","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194704180","PHI",2,1,0,0,0,7,8,"holmt101","L","juria101","R","","","","4/P","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194704180","PHI",2,1,1,0,0,7,8,"masip101","R","juria101","R","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194704180","PHI",2,1,2,0,0,7,8,"torge101","L","juria101","R","","","","D/89","F","F",3,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BSN194704180","PHI",2,1,2,0,0,7,8,"culld101","R","juria101","R","","torge101","","7","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194704180","PHI",3,0,0,0,0,7,8,"verbe101","R","johns103","R","","","","S7","T","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194704180","PHI",3,0,0,0,0,7,8,"juria101","R","johns103","R","verbe101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"BSN194704180","PHI",3,0,1,0,0,7,8,"newss101","R","johns103","R","","verbe101","","6/P","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194704180","PHI",3,0,2,0,0,7,8,"wyroj101","L","johns103","R","","verbe101","","4/P","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN194704180","PHI",3,1,0,0,0,7,8,"johns103","R","juria101","R","","","","3/L","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194704180","PHI",3,1,1,0,0,7,8,"ryanc102","R","juria101","R","","","","13","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN194704180","PHI",3,1,2,0,0,7,8,"hoppj102","L","juria101","R","","","","S7","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN194704180","PHI",3,1,2,0,0,7,8,"mccom101","R","juria101","R","hoppj102","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
