"MIN200704020","BAL",1,0,0,1,2,0,0,"robeb003","R","santj003","L","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200704020","BAL",1,0,1,0,1,0,0,"moram002","R","santj003","L","","","","9/F9LF","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200704020","BAL",1,0,2,0,1,0,0,"markn001","L","santj003","L","","","","63/G","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200704020","BAL",1,1,0,1,1,0,0,"castl001","R","bedae001","L","","","","43/G","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200704020","BAL",1,1,1,0,2,0,0,"puntn001","R","bedae001","L","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200704020","BAL",1,1,2,0,0,0,0,"mauej001","L","bedae001","L","","","","S8/L","F","F",2,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN200704020","BAL",1,1,2,3,2,0,0,"cuddm001","R","bedae001","L","mauej001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN200704020","BAL",2,0,0,1,1,0,0,"tejam001","R","santj003","L","","","","S9/G","T","F",6,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN200704020","BAL",2,0,0,0,0,0,0,"huffa001","L","santj003","L","tejam001","","","7/F","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN200704020","BAL",2,0,1,1,2,0,0,"gibbj002","L","santj003","L","tejam001","","","PO1(13)","F","F",7,6,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200704020","BAL",2,0,2,1,2,0,0,"gibbj002","L","santj003","L","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200704020","BAL",2,1,0,1,0,0,0,"mornj001","L","bedae001","L","","","","HR/78/F","T","F",3,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"MIN200704020","BAL",2,1,0,0,0,0,1,"huntt001","R","bedae001","L","","","","HR/9/F","F","F",8,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"MIN200704020","BAL",2,1,0,0,0,0,2,"whitr001","R","bedae001","L","","","","63/G","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200704020","BAL",2,1,1,1,0,0,2,"cirij001","R","bedae001","L","","","","53/G","F","F",10,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200704020","BAL",2,1,2,0,2,0,2,"bartj001","R","bedae001","L","","","","7/F","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200704020","BAL",3,0,0,0,0,0,2,"millk005","R","santj003","L","","","","8/F","T","F",10,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200704020","BAL",3,0,1,2,1,0,2,"pattc001","L","santj003","L","","","","43/G","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200704020","BAL",3,0,2,3,1,0,2,"bakop001","L","santj003","L","","","","W","F","F",2,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN200704020","BAL",3,0,2,1,2,0,2,"robeb003","R","santj003","L","bakop001","","","S8/F-.1-3","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"MIN200704020","BAL",3,0,2,0,2,0,2,"moram002","R","santj003","L","robeb003","","bakop001","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"MIN200704020","BAL",3,1,0,3,2,0,2,"castl001","R","bedae001","L","","","","63/G","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200704020","BAL",3,1,1,1,1,0,2,"puntn001","R","bedae001","L","","","","9/F","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200704020","BAL",3,1,2,1,1,0,2,"mauej001","L","bedae001","L","","","","63/G","F","F",2,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200704020","BAL",4,0,0,3,2,0,2,"markn001","L","santj003","L","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN200704020","BAL",4,0,0,1,1,0,2,"tejam001","R","santj003","L","markn001","","","3/P3F","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN200704020","BAL",4,0,1,1,1,0,2,"huffa001","L","santj003","L","markn001","","","D9/F.1-H;B-3(THH)","F","F",3,5,21,"T","T",2,"F","F",0,1,"F","F",0,3,4,0,0
"MIN200704020","BAL",4,0,1,0,0,1,2,"gibbj002","L","santj003","L","","","huffa001","D3/G.3-H","F","F",7,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"MIN200704020","BAL",4,0,1,1,1,2,2,"millk005","R","santj003","L","","gibbj002","","4/P","F","F",10,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN200704020","BAL",4,0,2,0,0,2,2,"pattc001","L","santj003","L","","gibbj002","","D9/F.2-H","F","F",8,8,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"MIN200704020","BAL",4,0,2,1,0,3,2,"bakop001","L","santj003","L","","pattc001","","5/P5F","F","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN200704020","BAL",4,1,0,3,2,3,2,"cuddm001","R","bedae001","L","","","","S9/F","T","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN200704020","BAL",4,1,0,0,2,3,2,"mornj001","L","bedae001","L","cuddm001","","","S7/G.1-2","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MIN200704020","BAL",4,1,0,0,0,3,2,"huntt001","R","bedae001","L","mornj001","cuddm001","","6/P","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIN200704020","BAL",4,1,1,3,1,3,2,"whitr001","R","bedae001","L","mornj001","cuddm001","","W.2-3;1-2","F","F",7,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"MIN200704020","BAL",4,1,1,1,0,3,2,"cirij001","R","bedae001","L","whitr001","mornj001","cuddm001","S9/G.3-H;2XH(92);1-3(THH)","F","F",10,8,20,"T","T",1,"F","F",1,1,"F","F",0,1,3,0,4
"MIN200704020","BAL",4,1,2,1,0,3,3,"bartj001","R","bedae001","L","cirij001","","whitr001","6/L","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"MIN200704020","BAL",5,0,0,1,2,3,3,"robeb003","R","santj003","L","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200704020","BAL",5,0,1,0,0,3,3,"moram002","R","santj003","L","","","","7!/F","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200704020","BAL",5,0,2,0,1,3,3,"markn001","L","santj003","L","","","","7/F","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN200704020","BAL",5,1,0,2,2,3,3,"castl001","R","bedae001","L","","","","S7/L","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN200704020","BAL",5,1,0,0,0,3,3,"puntn001","R","bedae001","L","castl001","","","DGR/8/F.1-3","F","F",5,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"MIN200704020","BAL",5,1,0,3,1,3,3,"mauej001","L","bedae001","L","","puntn001","castl001","W","F","F",2,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
