"MIN201104080","OAK",1,0,0,2,2,0,0,"crisc001","L","pavac001","R","","","","7/F","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201104080","OAK",1,0,1,3,2,0,0,"bartd001","L","pavac001","R","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN201104080","OAK",1,0,1,0,0,0,0,"dejed001","L","pavac001","R","bartd001","","","WP.1-2","F","F",9,3,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"MIN201104080","OAK",1,0,1,2,0,0,0,"dejed001","L","pavac001","R","","bartd001","","PO2(E1).2-3","F","F",9,3,8,"F","F",0,"F","F",0,0,"F","F",1,0,0,3,0
"MIN201104080","OAK",1,0,1,2,1,0,0,"dejed001","L","pavac001","R","","","bartd001","8/SF/F.3-H","F","F",9,3,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,0,4
"MIN201104080","OAK",1,0,2,1,2,1,0,"willj004","R","pavac001","R","","","","S8/L","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN201104080","OAK",1,0,2,1,2,1,0,"matsh001","L","pavac001","R","willj004","","","SB2","F","F",10,5,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"MIN201104080","OAK",1,0,2,2,2,1,0,"matsh001","L","pavac001","R","","willj004","","8/F","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN201104080","OAK",1,1,0,2,2,1,0,"spand001","L","andeb004","L","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201104080","OAK",1,1,1,2,2,1,0,"mauej001","L","andeb004","L","","","","43/G","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201104080","OAK",1,1,2,0,0,1,0,"mornj001","L","andeb004","L","","","","S3/G","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN201104080","OAK",1,1,2,1,0,1,0,"yound003","R","andeb004","L","mornj001","","","S7/L.1-2","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MIN201104080","OAK",1,1,2,1,1,1,0,"cuddm001","R","andeb004","L","yound003","mornj001","","54(1)/FO/G","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"MIN201104080","OAK",2,0,0,0,1,1,0,"suzuk001","R","pavac001","R","","","","8/F","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201104080","OAK",2,0,1,2,2,1,0,"ellim001","R","pavac001","R","","","","3/L","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201104080","OAK",2,0,2,0,0,1,0,"kouzk001","R","pavac001","R","","","","63/G","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201104080","OAK",2,1,0,1,1,1,0,"thomj002","L","andeb004","L","","","","7/F","T","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201104080","OAK",2,1,1,2,2,1,0,"valed001","R","andeb004","L","","","","13/G-","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201104080","OAK",2,1,2,0,0,1,0,"hughl001","R","andeb004","L","","","","63/G","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201104080","OAK",3,0,0,1,2,1,0,"pennc001","L","pavac001","R","","","","S4/G","T","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN201104080","OAK",3,0,0,2,1,1,0,"crisc001","L","pavac001","R","pennc001","","","SB2","F","F",8,1,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"MIN201104080","OAK",3,0,0,2,2,1,0,"crisc001","L","pavac001","R","","pennc001","","43/G.2-3","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"MIN201104080","OAK",3,0,1,2,2,1,0,"bartd001","L","pavac001","R","","","pennc001","K","F","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MIN201104080","OAK",3,0,2,0,0,1,0,"dejed001","L","pavac001","R","","","pennc001","31/G","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MIN201104080","OAK",3,1,0,2,2,1,0,"casia001","R","andeb004","L","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201104080","OAK",3,1,1,0,1,1,0,"spand001","L","andeb004","L","","","","43/G-","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201104080","OAK",3,1,2,1,1,1,0,"mauej001","L","andeb004","L","","","","43/G","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201104080","OAK",4,0,0,3,1,1,0,"willj004","R","pavac001","R","","","","9/F","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201104080","OAK",4,0,1,1,0,1,0,"matsh001","L","pavac001","R","","","","43/G","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201104080","OAK",4,0,2,0,1,1,0,"suzuk001","R","pavac001","R","","","","9/F","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201104080","OAK",4,1,0,3,2,1,0,"mornj001","L","andeb004","L","","","","43/G","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201104080","OAK",4,1,1,0,0,1,0,"yound003","R","andeb004","L","","","","63/G","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201104080","OAK",4,1,2,1,2,1,0,"cuddm001","R","andeb004","L","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201104080","OAK",5,0,0,0,0,1,0,"ellim001","R","pavac001","R","","","","D7/G+","T","F",4,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIN201104080","OAK",5,0,0,1,2,1,0,"kouzk001","R","pavac001","R","","ellim001","","9/F","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN201104080","OAK",5,0,1,0,1,1,0,"pennc001","L","pavac001","R","","ellim001","","4/P","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN201104080","OAK",5,0,2,0,1,1,0,"crisc001","L","pavac001","R","","ellim001","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN201104080","OAK",5,1,0,1,2,1,0,"thomj002","L","andeb004","L","","","","K","T","F",10,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201104080","OAK",5,1,1,3,1,1,0,"valed001","R","andeb004","L","","","","8/F","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201104080","OAK",5,1,2,0,1,1,0,"hughl001","R","andeb004","L","","","","4/P","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201104080","OAK",6,0,0,2,2,1,0,"bartd001","L","pavac001","R","","","","43/G","T","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201104080","OAK",6,0,1,2,2,1,0,"dejed001","L","pavac001","R","","","","13/G","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201104080","OAK",6,0,2,1,2,1,0,"willj004","R","pavac001","R","","","","63/G","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201104080","OAK",6,1,0,1,1,1,0,"casia001","R","andeb004","L","","","","13/BG","T","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201104080","OAK",6,1,1,1,2,1,0,"spand001","L","andeb004","L","","","","S3/G","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN201104080","OAK",6,1,1,0,1,1,0,"mauej001","L","andeb004","L","spand001","","","3(B)6(1)/GDP","F","F",2,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MIN201104080","OAK",7,0,0,3,2,1,0,"matsh001","L","pavac001","R","","","","53/G","T","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
