"BRO193604170","PHI",1,0,0,0,0,0,0,"allee101","R","franf101","R","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO193604170","PHI",1,0,0,0,0,0,0,"watkg101","L","franf101","R","allee101","","","PB.1-2","F","F",7,2,10,"F","F",0,"F","F",0,0,"F","T",0,0,2,0,0
"BRO193604170","PHI",1,0,0,0,0,0,0,"watkg101","L","franf101","R","","allee101","","1/G.2-3","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"BRO193604170","PHI",1,0,1,0,0,0,0,"moorj104","L","franf101","R","","","allee101","6/P","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BRO193604170","PHI",1,0,2,0,0,0,0,"camid102","L","franf101","R","","","allee101","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"BRO193604170","PHI",1,0,2,0,0,0,0,"haslm101","R","franf101","R","camid102","","allee101","53","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BRO193604170","PHI",1,1,0,0,0,0,0,"bordf101","R","waltb102","R","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO193604170","PHI",1,1,0,0,0,0,0,"coonj101","R","waltb102","R","bordf101","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"BRO193604170","PHI",1,1,0,0,0,0,0,"coonj101","R","waltb102","R","","bordf101","","3/P","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO193604170","PHI",1,1,1,0,0,0,0,"freyl101","L","waltb102","R","","bordf101","","S9.2-3","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"BRO193604170","PHI",1,1,1,0,0,0,0,"lindf101","R","waltb102","R","freyl101","","bordf101","36(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
"BRO193604170","PHI",2,0,0,0,0,0,0,"wilsj105","R","franf101","R","","","","D7","T","F",2,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BRO193604170","PHI",2,0,0,0,0,0,0,"vergj101","R","franf101","R","","wilsj105","","7","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO193604170","PHI",2,0,1,0,0,0,0,"norrl101","R","franf101","R","","wilsj105","","S7.2-H","F","F",6,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
