"BRO195704180","PIT",1,0,0,0,2,0,0,"walll101","R","magls101","R","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195704180","PIT",1,0,1,2,2,0,0,"virdb101","L","magls101","R","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195704180","PIT",1,0,2,2,2,0,0,"longd101","L","magls101","R","","","","S9/L","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO195704180","PIT",1,0,2,0,0,0,0,"kravd101","L","magls101","R","longd101","","","43","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO195704180","PIT",1,1,0,0,1,0,0,"gillj102","R","arrol101","L","","","","3/G","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195704180","PIT",1,1,1,0,1,0,0,"cimog101","R","arrol101","L","","","","S7/L","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO195704180","PIT",1,1,1,1,1,0,0,"snidd101","L","arrol101","L","cimog101","","","23.1-2","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BRO195704180","PIT",1,1,2,0,2,0,0,"furic101","R","arrol101","L","","cimog101","","S7/G.2-H","F","F",9,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BRO195704180","PIT",1,1,2,1,0,0,1,"hodgg101","R","arrol101","L","furic101","","","2/FL","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO195704180","PIT",2,0,0,1,1,0,1,"thomf103","R","magls101","R","","","","53","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195704180","PIT",2,0,1,1,0,0,1,"smitp104","L","magls101","R","","","","7/L","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195704180","PIT",2,0,2,3,2,0,1,"groad101","R","magls101","R","","","","3/G","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195704180","PIT",2,1,0,0,2,0,1,"jackr102","R","arrol101","L","","","","13","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195704180","PIT",2,1,1,0,2,0,1,"campr102","R","arrol101","L","","","","HP","F","F",2,7,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO195704180","PIT",2,1,1,1,0,0,1,"zimmd101","R","arrol101","L","campr102","","","54(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BRO195704180","PIT",2,1,2,0,0,0,1,"magls101","R","arrol101","L","zimmd101","","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BRO195704180","PIT",3,0,0,0,1,0,1,"arrol101","L","magls101","R","","","","5/FL","T","F",1,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195704180","PIT",3,0,1,1,1,0,1,"mazeb101","R","magls101","R","","","","7","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195704180","PIT",3,0,2,0,0,0,1,"walll101","R","magls101","R","","","","S7/G","F","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO195704180","PIT",3,0,2,0,0,0,1,"virdb101","L","magls101","R","walll101","","","43","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO195704180","PIT",3,1,0,0,0,0,1,"gillj102","R","arrol101","L","","","","D7/L","T","F",4,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BRO195704180","PIT",3,1,0,2,1,0,1,"cimog101","R","arrol101","L","","gillj102","","6/L","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO195704180","PIT",3,1,1,0,2,0,1,"snidd101","L","arrol101","L","","gillj102","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO195704180","PIT",3,1,2,1,1,0,1,"furic101","R","arrol101","L","","gillj102","","8","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO195704180","PIT",4,0,0,3,2,0,1,"longd101","L","magls101","R","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO195704180","PIT",4,0,0,1,1,0,1,"kravd101","L","magls101","R","longd101","","","8","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO195704180","PIT",4,0,1,2,1,0,1,"thomf103","R","magls101","R","longd101","","","64(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BRO195704180","PIT",4,1,0,2,2,0,1,"hodgg101","R","arrol101","L","","","","HR/78","T","F",3,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BRO195704180","PIT",4,1,0,3,2,0,2,"jackr102","R","arrol101","L","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO195704180","PIT",4,1,0,0,0,0,2,"campr102","R","arrol101","L","jackr102","","","54(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BRO195704180","PIT",4,1,2,2,2,0,2,"zimmd101","R","arrol101","L","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195704180","PIT",5,0,0,2,2,0,2,"smitp104","L","magls101","R","","","","63","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195704180","PIT",5,0,1,0,0,0,2,"groad101","R","magls101","R","","","","D8/78D","F","F",6,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
