"BAL196804100","OAK",1,0,0,0,0,0,0,"campb101","R","phoet101","R","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196804100","OAK",1,0,1,0,0,0,0,"jackr001","L","phoet101","R","","","","13","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196804100","OAK",1,0,2,0,0,0,0,"bands101","R","phoet101","R","","","","6/L","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196804100","OAK",1,1,0,0,0,0,0,"bufod101","L","huntj101","R","","","","S9","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL196804100","OAK",1,1,0,0,0,0,0,"blaip101","R","huntj101","R","bufod101","","","S8.1-2","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BAL196804100","OAK",1,1,0,0,0,0,0,"robib104","R","huntj101","R","blaip101","bufod101","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BAL196804100","OAK",1,1,1,0,0,0,0,"robif103","R","huntj101","R","blaip101","bufod101","","W.2-3;1-2","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BAL196804100","OAK",1,1,1,0,0,0,0,"poweb101","L","huntj101","R","robif103","blaip101","bufod101","8/SF.3-H;2-3","F","F",3,5,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,3,4
"BAL196804100","OAK",1,1,2,0,0,0,1,"blefc101","L","huntj101","R","robif103","","blaip101","43","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BAL196804100","OAK",2,0,0,0,0,0,1,"websr102","L","phoet101","R","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196804100","OAK",2,0,1,0,0,0,1,"donaj101","L","phoet101","R","","","","S8","F","F",4,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL196804100","OAK",2,0,1,0,0,0,1,"paglj101","R","phoet101","R","donaj101","","","PB.1-2#","F","F",2,6,10,"F","F",0,"F","F",0,0,"F","T",0,0,2,0,0
"BAL196804100","OAK",2,0,1,0,0,0,1,"paglj101","R","phoet101","R","","donaj101","","7","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BAL196804100","OAK",2,0,2,0,0,0,1,"gosgj101","L","phoet101","R","","donaj101","","K/C","F","F",7,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BAL196804100","OAK",2,1,0,0,0,0,1,"johnd105","R","huntj101","R","","","","S7","T","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL196804100","OAK",2,1,0,0,0,0,1,"etcha101","R","huntj101","R","johnd105","","","9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL196804100","OAK",2,1,1,0,0,0,1,"phoet101","R","huntj101","R","johnd105","","","54(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BAL196804100","OAK",3,0,0,0,0,0,1,"mondr001","L","phoet101","R","","","","43","T","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196804100","OAK",3,0,1,0,0,0,1,"huntj101","R","phoet101","R","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL196804100","OAK",3,0,1,0,0,0,1,"campb101","R","phoet101","R","huntj101","","","S5.1-2","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BAL196804100","OAK",3,0,1,0,0,0,1,"jackr001","L","phoet101","R","campb101","huntj101","","9","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BAL196804100","OAK",3,0,2,0,0,0,1,"bands101","R","phoet101","R","campb101","huntj101","","S4.2-3;1-2","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"BAL196804100","OAK",3,0,2,0,0,0,1,"websr102","L","phoet101","R","bands101","campb101","huntj101","2/FL","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BAL196804100","OAK",3,1,0,0,0,0,1,"bufod101","L","huntj101","R","","","","D9","T","F",4,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BAL196804100","OAK",3,1,0,0,0,0,1,"blaip101","R","huntj101","R","","bufod101","","8","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BAL196804100","OAK",3,1,1,0,0,0,1,"robib104","R","huntj101","R","","bufod101","","53.2-3","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"BAL196804100","OAK",3,1,2,0,0,0,1,"robif103","R","huntj101","R","","","bufod101","13","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BAL196804100","OAK",4,0,0,0,0,0,1,"donaj101","L","phoet101","R","","","","S7","T","F",4,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL196804100","OAK",4,0,0,0,0,0,1,"paglj101","R","phoet101","R","donaj101","","","E1.1-3","F","F",2,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,3,0,0
