"CIN199404030","SLN",1,0,0,3,2,0,0,"lankr001","L","rijoj001","R","","","","HR/F78XD","T","F",8,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CIN199404030","SLN",1,0,0,3,2,1,0,"smito001","L","rijoj001","R","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN199404030","SLN",1,0,1,1,2,1,0,"jeffg001","L","rijoj001","R","","","","43/G4","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN199404030","SLN",1,0,2,2,1,1,0,"zeilt001","R","rijoj001","R","","","","63/G6","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN199404030","SLN",1,1,0,1,1,1,0,"fernt001","L","tewkb001","R","","","","13/G3S","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN199404030","SLN",1,1,1,3,2,1,0,"larkb001","R","tewkb001","R","","","","53/G56S","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN199404030","SLN",1,1,2,1,1,1,0,"morrh001","L","tewkb001","R","","","","9/F89M","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN199404030","SLN",2,0,0,2,2,1,0,"whitm001","L","rijoj001","R","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN199404030","SLN",2,0,1,0,1,1,0,"gilkb001","R","rijoj001","R","","","","8/F78M","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN199404030","SLN",2,0,2,2,2,1,0,"alicl001","L","rijoj001","R","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN199404030","SLN",2,1,0,1,1,1,0,"mitck001","R","tewkb001","R","","","","D9/L9LD","T","F",7,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CIN199404030","SLN",2,1,0,0,0,1,0,"sandr002","R","tewkb001","R","","mitck001","","S6/G56D.2-2","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,2,0
"CIN199404030","SLN",2,1,0,1,1,1,0,"kellb002","R","tewkb001","R","sandr002","mitck001","","S8/G6M.2-H;1-3","F","F",8,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"CIN199404030","SLN",2,1,0,0,1,1,1,"boonb002","R","tewkb001","R","kellb002","","sandr002","SB2.3-H(E2/TH);1-3","F","F",4,7,4,"F","F",0,"F","F",0,0,"F","F",1,0,3,0,4
"CIN199404030","SLN",2,1,0,1,2,1,2,"boonb002","R","tewkb001","R","","","kellb002","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CIN199404030","SLN",2,1,1,1,1,1,2,"olivj001","R","tewkb001","R","","","kellb002","S7/G5.3-H(UR)","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,5
"CIN199404030","SLN",2,1,1,0,1,1,3,"rijoj001","R","tewkb001","R","olivj001","","","24/SH/BG2R.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CIN199404030","SLN",2,1,2,1,0,1,3,"fernt001","L","tewkb001","R","","olivj001","","WP.2-3","F","F",5,1,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,3,0
