"MLN195304140","SLN",1,0,0,0,0,0,0,"hemus101","L","spahw101","L","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MLN195304140","SLN",1,0,0,0,0,0,0,"schor101","R","spahw101","L","hemus101","","","6/FL","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MLN195304140","SLN",1,0,1,0,0,0,0,"musis101","L","spahw101","L","hemus101","","","9","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MLN195304140","SLN",1,0,2,0,0,0,0,"bilks101","R","spahw101","L","hemus101","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MLN195304140","SLN",1,1,0,0,0,0,0,"brutb101","L","stalg103","R","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195304140","SLN",1,1,1,0,0,0,0,"logaj101","R","stalg103","R","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195304140","SLN",1,1,2,0,0,0,0,"mathe101","L","stalg103","R","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195304140","SLN",2,0,0,0,0,0,0,"slaue101","L","spahw101","L","","","","7","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195304140","SLN",2,0,1,0,0,0,0,"jablr101","R","spahw101","L","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195304140","SLN",2,0,2,0,0,0,0,"repur101","R","spahw101","L","","","","53","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195304140","SLN",2,1,0,0,0,0,0,"gords101","R","stalg103","R","","","","8","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195304140","SLN",2,1,1,0,0,0,0,"pafka101","R","stalg103","R","","","","2/FL","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195304140","SLN",2,1,2,0,0,0,0,"adcoj101","R","stalg103","R","","","","S7","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MLN195304140","SLN",2,1,2,0,0,0,0,"crand102","R","stalg103","R","adcoj101","","","S5.1-H(E5/TH)(UR);B-3","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",1,3,5,0,0
"MLN195304140","SLN",2,1,2,0,0,0,1,"dittj101","L","stalg103","R","","","crand102","3/G","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MLN195304140","SLN",3,0,0,0,0,0,1,"riced101","R","spahw101","L","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195304140","SLN",3,0,1,0,0,0,1,"stalg103","R","spahw101","L","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MLN195304140","SLN",3,0,2,0,0,0,1,"hemus101","L","spahw101","L","","","","7","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
