"BRO193304160","NY1",1,0,0,0,0,0,0,"davik101","R","shauj101","L","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193304160","NY1",1,0,1,0,0,0,0,"crith101","R","shauj101","L","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193304160","NY1",1,0,2,0,0,0,0,"terrb101","L","shauj101","L","","","","8","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193304160","NY1",1,1,0,0,0,0,0,"tayld101","R","hubbc101","L","","","","S7.BX2(74)","T","F",8,1,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193304160","NY1",1,1,1,0,0,0,0,"strij101","R","hubbc101","L","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193304160","NY1",1,1,2,0,0,0,0,"odoul101","L","hubbc101","L","","","","S6","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO193304160","NY1",1,1,2,0,0,0,0,"wilsh102","R","hubbc101","L","odoul101","","","13","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO193304160","NY1",2,0,0,0,0,0,0,"leibh101","R","shauj101","L","","","","S6","T","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO193304160","NY1",2,0,0,0,0,0,0,"ott-m101","L","shauj101","L","leibh101","","","2/FL","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO193304160","NY1",2,0,1,0,0,0,0,"vergj101","R","shauj101","L","leibh101","","","W+E2.1-3;B-1","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",1,1,3,0,0
"BRO193304160","NY1",2,0,1,0,0,0,0,"mancg101","R","shauj101","L","vergj101","","leibh101","7/F.3-H(UR)","F","F",2,7,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,5
"BRO193304160","NY1",2,0,2,0,0,1,0,"ryanb101","R","shauj101","L","vergj101","","","63","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO193304160","NY1",2,1,0,0,0,1,0,"cucct101","R","hubbc101","L","","","","53","T","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193304160","NY1",2,1,1,0,0,1,0,"flowj101","R","hubbc101","L","","","","8","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193304160","NY1",2,1,2,0,0,1,0,"bissd101","L","hubbc101","L","","","","S8","F","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO193304160","NY1",2,1,2,0,0,1,0,"lopea102","R","hubbc101","L","bissd101","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO193304160","NY1",3,0,0,0,0,1,0,"hubbc101","R","shauj101","L","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193304160","NY1",3,0,1,0,0,1,0,"davik101","R","shauj101","L","","","","S7","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO193304160","NY1",3,0,1,0,0,1,0,"crith101","R","shauj101","L","davik101","","","8/78/F","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO193304160","NY1",3,0,2,0,0,1,0,"terrb101","L","shauj101","L","davik101","","","13","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO193304160","NY1",3,1,0,0,0,1,0,"shauj101","L","hubbc101","L","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193304160","NY1",3,1,1,0,0,1,0,"tayld101","R","hubbc101","L","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193304160","NY1",3,1,2,0,0,1,0,"strij101","R","hubbc101","L","","","","53","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193304160","NY1",4,0,0,0,0,1,0,"leibh101","R","shauj101","L","","","","5/L","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193304160","NY1",4,0,1,0,0,1,0,"ott-m101","L","shauj101","L","","","","8","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193304160","NY1",4,0,2,0,0,1,0,"vergj101","R","shauj101","L","","","","S6.BX2(64)","F","F",5,6,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193304160","NY1",4,1,0,0,0,1,0,"odoul101","L","hubbc101","L","","","","43","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193304160","NY1",4,1,1,0,0,1,0,"wilsh102","R","hubbc101","L","","","","S8","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO193304160","NY1",4,1,1,0,0,1,0,"cucct101","R","hubbc101","L","wilsh102","","","16(1)3/GDP","F","F",4,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BRO193304160","NY1",5,0,0,0,0,1,0,"mancg101","R","shauj101","L","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193304160","NY1",5,0,1,0,0,1,0,"ryanb101","R","shauj101","L","","","","2/FL","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193304160","NY1",5,0,2,0,0,1,0,"hubbc101","R","shauj101","L","","","","3/FL","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193304160","NY1",5,1,0,0,0,1,0,"flowj101","R","hubbc101","L","","","","K","T","F",6,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193304160","NY1",5,1,1,0,0,1,0,"bissd101","L","hubbc101","L","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193304160","NY1",5,1,2,0,0,1,0,"lopea102","R","hubbc101","L","","","","13","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193304160","NY1",6,0,0,0,0,1,0,"davik101","R","shauj101","L","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193304160","NY1",6,0,1,0,0,1,0,"crith101","R","shauj101","L","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193304160","NY1",6,0,2,0,0,1,0,"terrb101","L","shauj101","L","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193304160","NY1",6,1,0,0,0,1,0,"shauj101","L","hubbc101","L","","","","3/G","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193304160","NY1",6,1,1,0,0,1,0,"tayld101","R","hubbc101","L","","","","9","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193304160","NY1",6,1,2,0,0,1,0,"strij101","R","hubbc101","L","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193304160","NY1",7,0,0,0,0,1,0,"leibh101","R","shauj101","L","","","","S7","T","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO193304160","NY1",7,0,0,0,0,1,0,"ott-m101","L","shauj101","L","leibh101","","","2/FL","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO193304160","NY1",7,0,1,0,0,1,0,"vergj101","R","shauj101","L","leibh101","","","7","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO193304160","NY1",7,0,2,0,0,1,0,"mancg101","R","shauj101","L","leibh101","","","5","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO193304160","NY1",7,1,0,0,0,1,0,"odoul101","L","hubbc101","L","","","","3","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193304160","NY1",7,1,1,0,0,1,0,"wilsh102","R","hubbc101","L","","","","T8","F","F",9,4,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"BRO193304160","NY1",7,1,1,0,0,1,0,"cucct101","R","hubbc101","L","","","wilsh102","S8.3-H","F","F",4,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"BRO193304160","NY1",7,1,1,0,0,1,1,"flowj101","R","hubbc101","L","cucct101","","","CS2(26)#","F","F",6,6,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193304160","NY1",7,1,2,0,0,1,1,"flowj101","R","hubbc101","L","","","","7","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193304160","NY1",8,0,0,0,0,1,1,"ryanb101","R","shauj101","L","","","","S2","T","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO193304160","NY1",8,0,0,0,0,1,1,"hubbc101","R","shauj101","L","ryanb101","","","5/FL","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO193304160","NY1",8,0,1,0,0,1,1,"davik101","R","shauj101","L","ryanb101","","","64(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BRO193304160","NY1",8,0,2,0,0,1,1,"crith101","R","shauj101","L","davik101","","","2/FL","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO193304160","NY1",8,1,0,0,0,1,1,"bissd101","L","hubbc101","L","","","","3/G","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193304160","NY1",8,1,1,0,0,1,1,"lopea102","R","hubbc101","L","","","","K23","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193304160","NY1",8,1,2,0,0,1,1,"shauj101","L","hubbc101","L","","","","2","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193304160","NY1",9,0,0,0,0,1,1,"terrb101","L","shauj101","L","","","","6","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193304160","NY1",9,0,1,0,0,1,1,"leibh101","R","shauj101","L","","","","2/FL","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193304160","NY1",9,0,2,0,0,1,1,"ott-m101","L","shauj101","L","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO193304160","NY1",9,0,2,0,0,1,1,"vergj101","R","shauj101","L","ott-m101","","","S8.1-2#","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BRO193304160","NY1",9,0,2,0,0,1,1,"mancg101","R","shauj101","L","vergj101","ott-m101","","64(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"BRO193304160","NY1",9,1,0,0,0,1,1,"tayld101","R","hubbc101","L","","","","4","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193304160","NY1",9,1,1,0,0,1,1,"strij101","R","hubbc101","L","","","","13","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193304160","NY1",9,1,2,0,0,1,1,"odoul101","L","hubbc101","L","","","","31","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193304160","NY1",10,0,0,0,0,1,1,"ryanb101","R","shauj101","L","","","","S8","T","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO193304160","NY1",10,0,0,0,0,1,1,"hubbc101","R","shauj101","L","ryanb101","","","13/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"BRO193304160","NY1",10,0,1,0,0,1,1,"davik101","R","shauj101","L","","ryanb101","","2/FL","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO193304160","NY1",10,0,2,0,0,1,1,"crith101","R","shauj101","L","","ryanb101","","7","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO193304160","NY1",10,1,0,0,0,1,1,"wilsh102","R","hubbc101","L","","","","S9","T","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO193304160","NY1",10,1,0,0,0,1,1,"cucct101","R","hubbc101","L","wilsh102","","","14/SH.1-2","F","F",4,5,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"BRO193304160","NY1",10,1,1,0,0,1,1,"flowj101","R","hubbc101","L","","wilsh102","","7","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO193304160","NY1",10,1,2,0,0,1,1,"bissd101","L","hubbc101","L","","wilsh102","","13","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO193304160","NY1",11,0,0,0,0,1,1,"terrb101","L","shauj101","L","","","","3/G","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193304160","NY1",11,0,1,0,0,1,1,"leibh101","R","shauj101","L","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193304160","NY1",11,0,2,0,0,1,1,"ott-m101","L","shauj101","L","","","","D9","F","F",9,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BRO193304160","NY1",11,0,2,0,0,1,1,"vergj101","R","shauj101","L","","ott-m101","","53","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO193304160","NY1",11,1,0,0,0,1,1,"lopea102","R","hubbc101","L","","","","13","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193304160","NY1",11,1,1,0,0,1,1,"shauj101","L","hubbc101","L","","","","S3/L","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO193304160","NY1",11,1,1,0,0,1,1,"tayld101","R","hubbc101","L","sukec101","","","9(B)3(1)/FDP","F","F",8,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BRO193304160","NY1",12,0,0,0,0,1,1,"mancg101","R","mungv101","R","","","","6","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193304160","NY1",12,0,1,0,0,1,1,"ryanb101","R","mungv101","R","","","","3/G","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193304160","NY1",12,0,2,0,0,1,1,"hubbc101","R","mungv101","R","","","","S6","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO193304160","NY1",12,0,2,0,0,1,1,"davik101","R","mungv101","R","hubbc101","","","D7/7L.1XH(752)","F","F",8,1,21,"T","T",2,"F","F",1,0,"F","F",0,2,0,0,0
"BRO193304160","NY1",12,1,0,0,0,1,1,"strij101","R","luqud101","R","","","","9","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193304160","NY1",12,1,1,0,0,1,1,"odoul101","L","luqud101","R","","","","S9","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO193304160","NY1",12,1,1,0,0,1,1,"wilsh102","R","luqud101","R","odoul101","","","CS2(26)#","F","F",9,4,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
