"SFN201404080","ARI",1,0,0,2,2,0,0,"parrg001","L","hudst001","R","","","","S8/G","T","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN201404080","ARI",1,0,0,0,1,0,0,"hilla001","R","hudst001","R","parrg001","","","CS2(24)","F","F",4,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN201404080","ARI",1,0,1,1,2,0,0,"hilla001","R","hudst001","R","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN201404080","ARI",1,0,2,1,1,0,0,"goldp001","R","hudst001","R","","","","63/G","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN201404080","ARI",1,1,0,3,2,0,0,"pagaa001","L","cahit001","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SFN201404080","ARI",1,1,0,2,1,0,0,"beltb001","L","cahit001","R","pagaa001","","","HR/89/F.1-H","F","F",3,2,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"SFN201404080","ARI",1,1,0,3,1,0,2,"sandp001","L","cahit001","R","","","","S9/G","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN201404080","ARI",1,1,0,3,1,0,2,"poseb001","R","cahit001","R","sandp001","","","54(1)3/GDP","F","F",2,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SFN201404080","ARI",1,1,2,2,2,0,2,"pench001","R","cahit001","R","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN201404080","ARI",2,0,0,1,0,0,2,"pradm001","R","hudst001","R","","","","S8/G+","T","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN201404080","ARI",2,0,0,2,2,0,2,"montm001","L","hudst001","R","pradm001","","","HP.1-2","F","F",2,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SFN201404080","ARI",2,0,0,0,0,0,2,"trumm001","R","hudst001","R","montm001","pradm001","","54(1)/FO/G.2-H(E4/TH1)(NR)(UR);B-2","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",1,2,0,5,0
"SFN201404080","ARI",2,0,1,2,2,1,2,"owinc001","R","hudst001","R","","trumm001","","3/P3F","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SFN201404080","ARI",2,0,2,0,1,1,2,"polla001","R","hudst001","R","","trumm001","","8/F","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SFN201404080","ARI",2,1,0,2,2,1,2,"morsm001","R","cahit001","R","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN201404080","ARI",2,1,1,0,0,1,2,"crawb001","L","cahit001","R","","","","S9/G","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN201404080","ARI",2,1,1,2,2,1,2,"hickb002","R","cahit001","R","crawb001","","","K","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN201404080","ARI",2,1,2,1,0,1,2,"hudst001","R","cahit001","R","crawb001","","","64(1)/FO/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SFN201404080","ARI",3,0,0,0,1,1,2,"cahit001","R","hudst001","R","","","","13/G","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN201404080","ARI",3,0,1,2,1,1,2,"parrg001","L","hudst001","R","","","","7/F","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN201404080","ARI",3,0,2,3,2,1,2,"hilla001","R","hudst001","R","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN201404080","ARI",3,1,0,2,1,1,2,"pagaa001","L","cahit001","R","","","","D8/L","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SFN201404080","ARI",3,1,0,0,0,1,2,"beltb001","L","cahit001","R","","pagaa001","","S9/L.2-3","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"SFN201404080","ARI",3,1,0,1,0,1,2,"sandp001","L","cahit001","R","beltb001","","pagaa001","7/F","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SFN201404080","ARI",3,1,1,1,2,1,2,"poseb001","R","cahit001","R","beltb001","","pagaa001","S8/L.3-H;1-2","F","F",2,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"SFN201404080","ARI",3,1,1,3,1,1,3,"pench001","R","cahit001","R","poseb001","beltb001","","54(1)/FO/G-.2-3","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"SFN201404080","ARI",3,1,2,1,1,1,3,"morsm001","R","cahit001","R","pench001","","beltb001","SB2","F","F",7,6,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"SFN201404080","ARI",3,1,2,2,2,1,3,"morsm001","R","cahit001","R","","pench001","beltb001","S9/G.3-H;2-H","F","F",7,6,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"SFN201404080","ARI",3,1,2,2,2,1,5,"crawb001","L","cahit001","R","morsm001","","","K","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN201404080","ARI",4,0,0,0,1,1,5,"goldp001","R","hudst001","R","","","","D7/L","T","F",3,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SFN201404080","ARI",4,0,0,1,1,1,5,"pradm001","R","hudst001","R","","goldp001","","S9/G.2-3","F","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"SFN201404080","ARI",4,0,0,1,2,1,5,"montm001","L","hudst001","R","pradm001","","goldp001","8/SF/F.3-H","F","F",2,5,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,4
"SFN201404080","ARI",4,0,1,2,1,2,5,"trumm001","R","hudst001","R","pradm001","","","7/F","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN201404080","ARI",4,0,2,0,0,2,5,"owinc001","R","hudst001","R","pradm001","","","8/L","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN201404080","ARI",4,1,0,3,2,2,5,"hickb002","R","cahit001","R","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN201404080","ARI",4,1,1,0,2,2,5,"hudst001","R","cahit001","R","","","","13/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN201404080","ARI",4,1,2,1,1,2,5,"pagaa001","L","cahit001","R","","","","S9/L","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN201404080","ARI",4,1,2,3,2,2,5,"beltb001","L","rowlr002","L","pagaa001","","","9/F","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN201404080","ARI",5,0,0,1,2,2,5,"polla001","R","hudst001","R","","","","S8/G","T","F",8,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN201404080","ARI",5,0,0,0,2,2,5,"rowlr002","L","hudst001","R","polla001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN201404080","ARI",5,0,1,0,2,2,5,"parrg001","L","hudst001","R","polla001","","","8/F","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN201404080","ARI",5,0,2,3,1,2,5,"hilla001","R","hudst001","R","polla001","","","64(1)/FO/G","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SFN201404080","ARI",5,1,0,2,2,2,5,"sandp001","R","rowlr002","L","","","","9/L","T","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN201404080","ARI",5,1,1,3,2,2,5,"poseb001","R","rowlr002","L","","","","8/L","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN201404080","ARI",5,1,2,3,0,2,5,"pench001","R","rowlr002","L","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SFN201404080","ARI",5,1,2,0,0,2,5,"morsm001","R","rowlr002","L","pench001","","","DGR/7/F.1-3","F","F",7,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
