"NY1194905302","BRO",4,1,1,2,1,1,6,"gords101","?","bantj101","?","","","","6/FL","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905302","BRO",4,1,2,0,2,1,6,"mizej101","?","bantj101","?","","","","13","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905302","BRO",5,0,0,0,1,1,6,"bantj101","?","hartc102","?","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905302","BRO",5,0,1,3,2,1,6,"reesp101","?","hartc102","?","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194905302","BRO",5,0,1,2,2,1,6,"jorgs101","?","hartc102","?","reesp101","","","13.1-2","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"NY1194905302","BRO",5,0,2,1,2,1,6,"snidd101","?","hartc102","?","","reesp101","","S9/L.2-H","F","F",8,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"NY1194905302","BRO",5,0,2,0,1,2,6,"robij103","?","hartc102","?","snidd101","","","S7/L.1-2","F","F",4,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194905302","BRO",5,0,2,1,1,2,6,"hermg101","?","hartc102","?","robij103","snidd101","","31","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1194905302","BRO",5,1,0,2,2,2,6,"marsw101","?","bantj101","?","","","","S7/L","T","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194905302","BRO",5,1,0,0,2,2,6,"thomb105","?","bantj101","?","marsw101","","","K","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194905302","BRO",5,1,1,0,2,2,6,"rignb101","?","bantj101","?","marsw101","","","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194905302","BRO",5,1,2,0,2,2,6,"livim101","?","bantj101","?","marsw101","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194905302","BRO",6,0,0,1,2,2,6,"hoppj102","?","hartc102","?","","","","43","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905302","BRO",6,0,1,3,2,2,6,"hodgg101","?","hartc102","?","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905302","BRO",6,0,2,2,0,2,6,"campr102","?","hartc102","?","","","","S9/G","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194905302","BRO",6,0,2,1,0,2,6,"bantj101","?","hartc102","?","campr102","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194905302","BRO",6,1,0,2,2,2,6,"hartc102","?","bantj101","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905302","BRO",6,1,1,1,1,2,6,"lohrj101","?","bantj101","?","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905302","BRO",6,1,2,2,2,2,6,"lockw101","?","bantj101","?","","","","31","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905302","BRO",7,0,0,3,2,2,6,"reesp101","?","hartc102","?","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194905302","BRO",7,0,0,0,0,2,6,"jorgs101","?","hartc102","?","reesp101","","","3/G.1-2","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"NY1194905302","BRO",7,0,1,0,0,2,6,"snidd101","?","hartc102","?","","reesp101","","HR/9.2-H","F","F",8,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"NY1194905302","BRO",7,0,1,0,0,4,6,"robij103","?","hartc102","?","","","","S8/L","F","F",4,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194905302","BRO",7,0,1,1,2,4,6,"hermg101","?","hansa101","?","robij103","","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194905302","BRO",7,0,2,0,0,4,6,"hoppj102","?","hansa101","?","robij103","","","8","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194905302","BRO",7,1,0,3,0,4,6,"gords101","?","bantj101","?","","","","W","T","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194905302","BRO",7,1,0,3,1,4,6,"mizej101","?","bantj101","?","gords101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194905302","BRO",7,1,0,0,1,4,6,"marsw101","?","bantj101","?","mizej101","gords101","","S9/L.2-H;1X3(965)","F","F",9,5,20,"T","T",1,"F","F",1,1,"F","F",0,1,0,4,0
"NY1194905302","BRO",7,1,1,0,2,4,7,"thomb105","?","bantj101","?","marsw101","","","8","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194905302","BRO",7,1,2,3,1,4,7,"rignb101","?","bantj101","?","marsw101","","","SB2","F","F",4,7,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"NY1194905302","BRO",7,1,2,3,2,4,7,"rignb101","?","bantj101","?","","marsw101","","4","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1194905302","BRO",8,0,0,0,1,4,7,"whitd103","?","hansa101","?","","","","E6/G.B-1","T","T",11,7,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"NY1194905302","BRO",8,0,0,0,1,4,7,"campr102","?","hansa101","?","whitd103","","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194905302","BRO",8,0,1,0,0,4,7,"furic101","?","hansa101","?","whitd103","","","4","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194905302","BRO",8,0,2,1,2,4,7,"reesp101","?","hansa101","?","whitd103","","","K","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194905302","BRO",8,1,0,1,1,4,7,"livim101","?","newcd101","?","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905302","BRO",8,1,1,3,2,4,7,"hansa101","?","newcd101","?","","","","31","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905302","BRO",8,1,2,1,1,4,7,"kerrb101","?","newcd101","?","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905302","BRO",9,0,0,1,2,4,7,"jorgs101","?","hansa101","?","","","","43","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905302","BRO",9,0,1,3,2,4,7,"snidd101","?","hansa101","?","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194905302","BRO",9,0,1,0,1,4,7,"robij103","?","hansa101","?","snidd101","","","46(1)/FO","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1194905302","BRO",9,0,2,0,0,4,7,"hermg101","?","hansa101","?","robij103","","","9","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194905310","BRO",1,0,0,3,2,0,0,"reesp101","?","jansl101","?","","","","8/L","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",1,0,1,3,1,0,0,"jorgs101","?","jansl101","?","","","","S9/L","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194905310","BRO",1,0,1,2,2,0,0,"snidd101","?","jansl101","?","jorgs101","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194905310","BRO",1,0,2,2,2,0,0,"robij103","?","jansl101","?","jorgs101","","","S9/L.1-2","F","F",4,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194905310","BRO",1,0,2,0,0,0,0,"hermg101","?","jansl101","?","robij103","jorgs101","","8","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1194905310","BRO",1,1,0,1,0,0,0,"lohrj101","?","martm101","?","","","","HR/7","T","F",6,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NY1194905310","BRO",1,1,0,0,0,0,1,"lockw101","?","martm101","?","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",1,1,1,1,2,0,1,"gords101","?","martm101","?","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",1,1,2,1,2,0,1,"marsw101","?","martm101","?","","","","13","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",2,0,0,0,0,0,1,"hodgg101","?","jansl101","?","","","","7/L","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",2,0,1,2,2,0,1,"furic101","?","jansl101","?","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",2,0,2,2,0,0,1,"edwab101","?","jansl101","?","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",2,1,0,0,0,0,1,"thomb105","?","martm101","?","","","","63","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",2,1,1,1,0,0,1,"mizej101","?","martm101","?","","","","6","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",2,1,2,1,1,0,1,"coopw102","?","martm101","?","","","","S7/L","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194905310","BRO",2,1,2,1,1,0,1,"rignb101","?","martm101","?","coopw102","","","9","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194905310","BRO",3,0,0,0,0,0,1,"martm101","?","jansl101","?","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",3,0,1,0,1,0,1,"reesp101","?","jansl101","?","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",3,0,2,1,0,0,1,"jorgs101","?","jansl101","?","","","","1/L","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",3,1,0,0,0,0,1,"jansl101","?","martm101","?","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",3,1,1,0,1,0,1,"lohrj101","?","martm101","?","","","","D7/L","F","F",6,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NY1194905310","BRO",3,1,1,2,1,0,1,"lockw101","?","martm101","?","","lohrj101","","43.2-3","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"NY1194905310","BRO",3,1,2,0,0,0,1,"gords101","?","martm101","?","","","lohrj101","HP","F","F",5,3,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"NY1194905310","BRO",3,1,2,3,1,0,1,"marsw101","?","martm101","?","gords101","","lohrj101","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"NY1194905310","BRO",3,1,2,1,2,0,1,"thomb105","?","martm101","?","marsw101","gords101","lohrj101","K","F","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"NY1194905310","BRO",4,0,0,1,2,0,1,"snidd101","?","jansl101","?","","","","43","T","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",4,0,1,1,2,0,1,"robij103","?","jansl101","?","","","","HP","F","F",4,4,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194905310","BRO",4,0,1,0,0,0,1,"hermg101","?","jansl101","?","robij103","","","PO1(13)","F","F",7,5,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",4,0,2,3,2,0,1,"hermg101","?","jansl101","?","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",4,1,0,3,2,0,1,"mizej101","?","martm101","?","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194905310","BRO",4,1,0,0,0,0,1,"coopw102","?","martm101","?","mizej101","","","S9/G.1-3","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NY1194905310","BRO",4,1,0,0,1,0,1,"rignb101","?","martm101","?","coopw102","","mizej101","S9/G.1-2;3-H","F","F",4,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"NY1194905310","BRO",4,1,0,1,0,0,2,"jansl101","?","palie101","?","rignb101","coopw102","","1(B)6(2)/BP/DP","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,0,0
"NY1194905310","BRO",4,1,2,2,2,0,2,"lohrj101","?","palie101","?","rignb101","","","D9/L.1-H","F","F",6,1,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"NY1194905310","BRO",4,1,2,0,0,0,3,"lockw101","?","palie101","?","","lohrj101","","9","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1194905310","BRO",5,0,0,1,1,0,3,"hodgg101","?","jansl101","?","","","","S5","T","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194905310","BRO",5,0,0,2,2,0,3,"furic101","?","jansl101","?","hodgg101","","","54(1)/FO","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1194905310","BRO",5,0,1,3,2,0,3,"edwab101","?","jansl101","?","furic101","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NY1194905310","BRO",5,0,1,0,0,0,3,"whitd103","?","jansl101","?","edwab101","furic101","","S1.1-2;2-3","F","T",11,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"NY1194905310","BRO",5,0,1,3,2,0,3,"reesp101","?","jansl101","?","whitd103","edwab101","furic101","W.3-H;2-3;1-2","F","F",6,1,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"NY1194905310","BRO",5,0,1,1,2,1,3,"jorgs101","?","jansl101","?","reesp101","whitd103","edwab101","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"NY1194905310","BRO",5,0,2,2,1,1,3,"snidd101","?","jansl101","?","reesp101","whitd103","edwab101","S9/L.3-H;2-H;1-3;BX2(96)","F","F",8,3,20,"T","T",1,"F","F",1,2,"F","F",0,0,3,4,4
"NY1194905310","BRO",5,1,0,3,0,3,3,"gords101","?","branr103","?","","","","W","T","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194905310","BRO",5,1,0,2,1,3,3,"marsw101","?","branr103","?","gords101","","","7","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194905310","BRO",5,1,1,0,0,3,3,"thomb105","?","branr103","?","gords101","","","54(1)/FO.B-2(E4/TH)","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",1,2,0,0,0
"NY1194905310","BRO",5,1,2,3,0,3,3,"mizej101","?","branr103","?","","thomb105","","IW","F","F",3,6,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NY1194905310","BRO",5,1,2,2,0,3,3,"coopw102","?","branr103","?","mizej101","thomb105","","7","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1194905310","BRO",6,0,0,1,1,3,3,"robij103","?","jansl101","?","","","","53","T","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",6,0,1,0,0,3,3,"hermg101","?","jansl101","?","","","","S9/L","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194905310","BRO",6,0,1,1,0,3,3,"hodgg101","?","jansl101","?","hermg101","","","3/FL","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194905310","BRO",6,0,2,0,0,3,3,"furic101","?","jansl101","?","hermg101","","","46(1)/FO","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1194905310","BRO",6,1,0,2,2,3,3,"rignb101","?","branr103","?","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",6,1,1,1,0,3,3,"jansl101","?","branr103","?","","","","31","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",6,1,2,0,0,3,3,"lohrj101","?","branr103","?","","","","D7/L","F","F",6,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NY1194905310","BRO",6,1,2,3,1,3,3,"lockw101","?","branr103","?","","lohrj101","","W","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NY1194905310","BRO",6,1,2,1,0,3,3,"gords101","?","branr103","?","lockw101","lohrj101","","S7/G.2-H;1-3;B-2(E7)","F","F",5,3,20,"T","T",1,"F","F",0,1,"F","F",1,2,3,4,0
"NY1194905310","BRO",6,1,2,3,2,3,4,"marsw101","?","branr103","?","","gords101","lockw101","43","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"NY1194905310","BRO",7,0,0,2,1,3,4,"campr102","?","jansl101","?","","","","E6/TH.B-1","T","F",2,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"NY1194905310","BRO",7,0,0,0,0,3,4,"branr103","?","jansl101","?","campr102","","","16(1)4/BG/GDP","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",7,0,2,1,2,3,4,"reesp101","?","jansl101","?","","","","9","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",7,1,0,1,2,3,4,"thomb105","?","branr103","?","","","","S7/L","T","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194905310","BRO",7,1,0,3,2,3,4,"mizej101","?","branr103","?","thomb105","","","9","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194905310","BRO",7,1,1,0,0,3,4,"coopw102","?","branr103","?","thomb105","","","64(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",8,0,0,0,1,3,4,"jorgs101","?","jansl101","?","","","","13","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",8,0,1,2,2,3,4,"snidd101","?","jansl101","?","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",8,0,2,2,2,3,4,"robij103","?","jansl101","?","","","","S8/G","F","F",4,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194905310","BRO",8,0,2,1,1,3,4,"hermg101","?","jansl101","?","robij103","","","8","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194905310","BRO",8,1,0,0,0,3,4,"rignb101","?","branr103","?","","","","8","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",8,1,1,0,0,3,4,"jansl101","?","branr103","?","","","","3/FL","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",8,1,2,2,1,3,4,"lohrj101","?","branr103","?","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",9,0,0,1,0,3,4,"hodgg101","?","jansl101","?","","","","HR/7","T","F",3,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NY1194905310","BRO",9,0,0,1,1,4,4,"furic101","?","jansl101","?","","","","53","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",9,0,1,2,2,4,4,"campr102","?","jansl101","?","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",9,0,2,0,2,4,4,"branr103","?","jansl101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",9,1,0,0,0,4,4,"lockw101","?","branr103","?","","","","9","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",9,1,1,2,1,4,4,"gords101","?","branr103","?","","","","D7/L","F","F",5,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NY1194905310","BRO",9,1,1,3,0,4,4,"marsw101","?","bantj101","?","","milnp101","","IW","F","F",9,4,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NY1194905310","BRO",9,1,1,1,2,4,4,"thomb105","?","bantj101","?","marsw101","milnp101","","14(1)3/GDP","F","F",8,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"NY1194905310","BRO",10,0,0,1,2,4,4,"reesp101","?","jansl101","?","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",10,0,1,2,1,4,4,"jorgs101","?","jansl101","?","","","","6","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",10,0,2,1,2,4,4,"snidd101","?","jansl101","?","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",10,1,0,3,2,4,4,"mizej101","?","bantj101","?","","","","8","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",10,1,1,0,2,4,4,"coopw102","?","bantj101","?","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",10,1,2,1,2,4,4,"rignb101","?","bantj101","?","","","","K23","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",11,0,0,0,0,4,4,"robij103","?","jansl101","?","","","","S7","T","F",4,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194905310","BRO",11,0,0,0,0,4,4,"hermg101","?","jansl101","?","robij103","","","34/SH.1-2","F","F",7,5,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"NY1194905310","BRO",11,0,1,3,1,4,4,"hodgg101","?","jansl101","?","","robij103","","8.2-3","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"NY1194905310","BRO",11,0,2,3,0,4,4,"furic101","?","jansl101","?","","","robij103","IW","F","F",9,7,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"NY1194905310","BRO",11,0,2,3,2,4,4,"campr102","?","jansl101","?","furic101","","robij103","43","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NY1194905310","BRO",11,1,0,0,0,4,4,"jansl101","?","bantj101","?","","","","5","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",11,1,1,3,2,4,4,"lohrj101","?","bantj101","?","","","","HP","F","F",5,1,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194905310","BRO",11,1,1,0,0,4,4,"lockw101","?","bantj101","?","lohrj101","","","7(B)63(1)/FDP","F","F",7,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",12,0,0,0,0,4,4,"bantj101","?","jansl101","?","","","","3/G","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",12,0,1,1,2,4,4,"reesp101","?","jansl101","?","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",12,0,2,2,1,4,4,"jorgs101","?","jansl101","?","","","","S9/L","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1194905310","BRO",12,0,2,0,0,4,4,"snidd101","?","jansl101","?","jorgs101","","","7","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194905310","BRO",12,1,0,0,0,4,4,"kerrb101","?","bantj101","?","","","","9","T","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",12,1,1,1,2,4,4,"marsw101","?","bantj101","?","","","","1/G","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",12,1,2,0,2,4,4,"thomb105","?","bantj101","?","","","","63","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",13,0,0,0,1,4,4,"robij103","?","jansl101","?","","","","5/L","T","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",13,0,1,0,0,4,4,"hermg101","?","jansl101","?","","","","63","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",13,0,2,0,1,4,4,"hodgg101","?","jansl101","?","","","","53","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",13,1,0,0,0,4,4,"mizej101","?","bantj101","?","","","","4/FL","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",13,1,1,1,1,4,4,"coopw102","?","bantj101","?","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",13,1,2,1,0,4,4,"rignb101","?","bantj101","?","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1194905310","BRO",14,0,0,0,0,4,4,"furic101","?","jansl101","?","","","","HR/7","T","F",9,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NY1194905310","BRO",14,0,0,1,1,5,4,"campr102","?","jansl101","?","","","","T8/L","F","F",2,8,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"NY1194905310","BRO",14,0,0,0,1,5,4,"bantj101","?","kosld101","?","","","campr102","S7/L.3-H","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"NY1194905310","BRO",14,0,0,2,2,6,4,"reesp101","?","kosld101","?","bantj101","","","64(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1194905310","BRO",14,0,1,0,1,6,4,"mikse101","?","kosld101","?","reesp101","","","2/FL","F","T",11,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1194905310","BRO",14,0,2,1,2,6,4,"snidd101","?","kosld101","?","reesp101","","","SB2","F","F",8,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
