"WAS201004050","PHI",1,0,0,1,0,0,0,"rollj001","R","lannj001","L","","","","S7/L+","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WAS201004050","PHI",1,0,0,0,1,0,0,"polap001","R","lannj001","L","rollj001","","","9/F9LF","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WAS201004050","PHI",1,0,1,2,2,0,0,"utlec001","L","lannj001","L","rollj001","","","8/F","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WAS201004050","PHI",1,0,2,0,1,0,0,"howar001","L","lannj001","L","rollj001","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"WAS201004050","PHI",1,0,2,1,1,0,0,"howar001","L","lannj001","L","","rollj001","","E6/G.2XH(632)","F","F",3,4,18,"T","T",0,"F","F",1,0,"F","F",1,1,0,0,0
"WAS201004050","PHI",1,1,0,0,0,0,0,"morgn001","L","hallr001","R","","","","S6/G","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WAS201004050","PHI",1,1,0,0,0,0,0,"harrw001","L","hallr001","R","morgn001","","","SB2","F","F",9,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"WAS201004050","PHI",1,1,0,1,2,0,0,"harrw001","L","hallr001","R","","morgn001","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WAS201004050","PHI",1,1,1,0,0,0,0,"zimmr001","R","hallr001","R","","morgn001","","D8/L+.2-H","F","F",5,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"WAS201004050","PHI",1,1,1,3,2,0,1,"dunna001","L","hallr001","R","","zimmr001","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WAS201004050","PHI",1,1,2,3,1,0,1,"willj004","R","hallr001","R","","zimmr001","","W","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"WAS201004050","PHI",1,1,2,0,1,0,1,"kenna001","L","hallr001","R","willj004","zimmr001","","6/P","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WAS201004050","PHI",2,0,0,3,2,0,1,"wertj001","R","lannj001","L","","","","9/F","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201004050","PHI",2,0,1,1,1,0,1,"ibanr001","L","lannj001","L","","","","7/F","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201004050","PHI",2,0,2,3,2,0,1,"victs001","R","lannj001","L","","","","53/G","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201004050","PHI",2,1,0,1,2,0,1,"rodri001","R","hallr001","R","","","","D9/L","T","F",2,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"WAS201004050","PHI",2,1,0,1,2,0,1,"desmi001","R","hallr001","R","","rodri001","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WAS201004050","PHI",2,1,1,1,2,0,1,"lannj001","L","hallr001","R","","rodri001","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WAS201004050","PHI",2,1,2,1,0,0,1,"morgn001","L","hallr001","R","","rodri001","","4/L-","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WAS201004050","PHI",3,0,0,3,0,0,1,"ruizc001","R","lannj001","L","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WAS201004050","PHI",3,0,0,0,0,0,1,"hallr001","R","lannj001","L","ruizc001","","","26(1)/FO/BG","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"WAS201004050","PHI",3,0,1,0,2,0,1,"rollj001","R","lannj001","L","hallr001","","","7/F","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WAS201004050","PHI",3,0,2,2,2,0,1,"polap001","R","lannj001","L","hallr001","","","64(1)/FO/G","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"WAS201004050","PHI",3,1,0,1,2,0,1,"harrw001","L","hallr001","R","","","","7/F","T","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201004050","PHI",3,1,1,1,2,0,1,"zimmr001","R","hallr001","R","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201004050","PHI",3,1,2,0,2,0,1,"dunna001","L","hallr001","R","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201004050","PHI",4,0,0,3,2,0,1,"utlec001","L","lannj001","L","","","","W","T","F",4,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WAS201004050","PHI",4,0,0,0,0,0,1,"howar001","L","lannj001","L","utlec001","","","HR/9/F.1-H","F","F",3,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"WAS201004050","PHI",4,0,0,1,0,2,1,"wertj001","R","lannj001","L","","","","S9/F-","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WAS201004050","PHI",4,0,0,1,2,2,1,"ibanr001","L","lannj001","L","wertj001","","","S9/G.1-3","F","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"WAS201004050","PHI",4,0,0,2,0,2,1,"victs001","R","lannj001","L","ibanr001","","wertj001","S7/L.3-H;1-2","F","F",8,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
