"NY1192704200","PHI",1,0,0,0,0,0,0,"sandh101","R","fitzf101","R","","","","8/F8XD","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192704200","PHI",1,0,1,0,0,0,0,"spald101","L","fitzf101","R","","","","S7","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1192704200","PHI",1,0,1,0,0,0,0,"willc103","L","fitzf101","R","spald101","","","5/FL","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1192704200","PHI",1,0,2,0,0,0,0,"wrigr102","L","fitzf101","R","spald101","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"NY1192704200","PHI",1,0,2,0,0,0,0,"wrigr102","L","fitzf101","R","","spald101","","7","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1192704200","PHI",1,1,0,0,0,0,0,"tysot102","R","prueh101","L","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192704200","PHI",1,1,1,0,0,0,0,"lindf101","R","prueh101","L","","","","S8","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1192704200","PHI",1,1,1,0,0,0,0,"rouse101","L","prueh101","L","lindf101","","","4/P","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1192704200","PHI",1,1,2,0,0,0,0,"hornr101","R","prueh101","L","lindf101","","","S4/G.1-2","F","F",4,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NY1192704200","PHI",1,1,2,0,0,0,0,"terrb101","L","prueh101","L","hornr101","lindf101","","9","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1192704200","PHI",2,0,0,0,0,0,0,"leacf101","L","fitzf101","R","","","","K/C","T","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192704200","PHI",2,0,1,0,0,0,0,"thomf106","R","fitzf101","R","","","","S9","F","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1192704200","PHI",2,0,1,0,0,0,0,"fribb101","R","fitzf101","R","thomf106","","","4/P","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1192704200","PHI",2,0,2,0,0,0,0,"wilsj105","R","fitzf101","R","thomf106","","","S/5.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NY1192704200","PHI",2,0,2,0,0,0,0,"prueh101","L","fitzf101","R","wilsj105","thomf106","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1192704200","PHI",2,1,0,0,0,0,0,"reesr102","R","prueh101","L","","","","13","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192704200","PHI",2,1,1,0,0,0,0,"farrd101","R","prueh101","L","","","","6/L","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192704200","PHI",2,1,2,0,0,0,0,"hambj101","R","prueh101","L","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192704200","PHI",3,0,0,0,0,0,0,"sandh101","R","fitzf101","R","","","","S9","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1192704200","PHI",3,0,0,0,0,0,0,"spald101","L","fitzf101","R","sandh101","","","53/SH.1-2","F","F",7,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"NY1192704200","PHI",3,0,1,0,0,0,0,"willc103","L","fitzf101","R","","sandh101","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NY1192704200","PHI",3,0,1,0,0,0,0,"wrigr102","L","fitzf101","R","willc103","sandh101","","6/P","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1192704200","PHI",3,0,2,0,0,0,0,"leacf101","L","fitzf101","R","willc103","sandh101","","43","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1192704200","PHI",3,1,0,0,0,0,0,"fitzf101","R","prueh101","L","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192704200","PHI",3,1,1,0,0,0,0,"tysot102","R","prueh101","L","","","","5/P","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192704200","PHI",3,1,2,0,0,0,0,"lindf101","R","prueh101","L","","","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192704200","PHI",4,0,0,0,0,0,0,"thomf106","R","fitzf101","R","","","","K/C","T","F",4,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192704200","PHI",4,0,1,0,0,0,0,"fribb101","R","fitzf101","R","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192704200","PHI",4,0,2,0,0,0,0,"wilsj105","R","fitzf101","R","","","","13","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192704200","PHI",4,1,0,0,0,0,0,"rouse101","L","prueh101","L","","","","41/G34","T","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192704200","PHI",4,1,1,0,0,0,0,"hornr101","R","prueh101","L","","","","HP","F","F",4,4,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1192704200","PHI",4,1,1,0,0,0,0,"terrb101","L","prueh101","L","hornr101","","","HP.1-2","F","F",3,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NY1192704200","PHI",4,1,1,0,0,0,0,"reesr102","R","prueh101","L","terrb101","hornr101","","7","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1192704200","PHI",4,1,2,0,0,0,0,"farrd101","R","prueh101","L","terrb101","hornr101","","D7.2-H;1-3","F","F",6,7,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"NY1192704200","PHI",4,1,2,0,0,0,1,"hambj101","R","prueh101","L","","farrd101","terrb101","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"NY1192704200","PHI",5,0,0,0,0,0,1,"prueh101","L","fitzf101","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192704200","PHI",5,0,1,0,0,0,1,"sandh101","R","fitzf101","R","","","","9","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192704200","PHI",5,0,2,0,0,0,1,"spald101","L","fitzf101","R","","","","53","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192704200","PHI",5,1,0,0,0,0,1,"fitzf101","R","prueh101","L","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1192704200","PHI",5,1,1,0,0,0,1,"tysot102","R","prueh101","L","","","","S6/G","F","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1192704200","PHI",5,1,1,0,0,0,1,"lindf101","R","prueh101","L","tysot102","","","S8/8S.1-2","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NY1192704200","PHI",5,1,1,0,0,0,1,"rouse101","L","prueh101","L","lindf101","tysot102","","3/G.2-3;1-2","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"NY1192704200","PHI",5,1,2,0,0,0,1,"hornr101","R","prueh101","L","","lindf101","tysot102","IW","F","F",4,4,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
