"MIL200304040","SFN",1,0,0,1,2,0,0,"durhr001","L","ritct001","R","","","","S9/G","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL200304040","SFN",1,0,0,0,2,0,0,"cruzj004","L","ritct001","R","durhr001","","","WP.1-3","F","F",9,2,9,"F","F",0,"F","F",0,0,"T","F",0,0,3,0,0
"MIL200304040","SFN",1,0,0,1,2,0,0,"cruzj004","L","ritct001","R","","","durhr001","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MIL200304040","SFN",1,0,1,0,0,0,0,"aurir001","R","ritct001","R","","","durhr001","8/SF.3-H","F","F",6,3,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,0,4
"MIL200304040","SFN",1,0,2,1,0,1,0,"bondb001","L","ritct001","R","","","","S9/L","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL200304040","SFN",1,0,2,2,2,1,0,"alfoe001","R","ritct001","R","bondb001","","","13/G","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL200304040","SFN",1,1,0,2,1,1,0,"sanca003","L","jensr001","R","","","","S8/L","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL200304040","SFN",1,1,0,1,1,1,0,"youne001","R","jensr001","R","sanca003","","","CS2(24)","F","F",4,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200304040","SFN",1,1,1,1,2,1,0,"youne001","R","jensr001","R","","","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200304040","SFN",1,1,2,0,0,1,0,"sexsr001","R","jensr001","R","","","","13/G","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200304040","SFN",2,0,0,1,1,1,0,"santb001","R","ritct001","R","","","","S8/G","T","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL200304040","SFN",2,0,0,1,0,1,0,"snowj001","L","ritct001","R","santb001","","","46(1)3/GDP","F","F",3,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MIL200304040","SFN",2,0,2,2,2,1,0,"grism001","R","ritct001","R","","","","K+WP.B-1","F","F",8,8,3,"T","T",0,"F","F",0,0,"T","F",0,1,0,0,0
"MIL200304040","SFN",2,0,2,0,0,1,0,"jensr001","R","ritct001","R","grism001","","","S5/F-.1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MIL200304040","SFN",2,0,2,3,1,1,0,"durhr001","L","ritct001","R","jensr001","grism001","","W.2-3;1-2","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"MIL200304040","SFN",2,0,2,0,1,1,0,"cruzj004","L","ritct001","R","durhr001","jensr001","grism001","3/G","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"MIL200304040","SFN",2,1,0,2,1,1,0,"vandj001","L","jensr001","R","","","","HR/89/F+","T","F",7,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"MIL200304040","SFN",2,1,0,0,2,1,1,"hammj001","R","jensr001","R","","","","7/F","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200304040","SFN",2,1,1,1,2,1,1,"helmw001","R","jensr001","R","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200304040","SFN",2,1,2,3,1,1,1,"osikk001","R","jensr001","R","","","","7/F","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL200304040","SFN",3,0,0,3,1,1,1,"aurir001","R","ritct001","R","","","","W","T","F",6,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIL200304040","SFN",3,0,0,0,2,1,1,"bondb001","L","ritct001","R","aurir001","","","8/F","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL200304040","SFN",3,0,1,0,0,1,1,"alfoe001","R","ritct001","R","aurir001","","","HP.1-2","F","F",5,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
