"PHI197704090","MON",1,0,0,0,0,0,0,"cashd101","R","carls001","L","","","","S9","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI197704090","MON",1,0,0,0,0,0,0,"folit001","R","carls001","L","cashd101","","","54(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHI197704090","MON",1,0,2,0,0,0,0,"valee001","R","carls001","L","","","","5#","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI197704090","MON",1,1,0,0,0,0,0,"maddg001","R","roges001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI197704090","MON",1,1,1,0,0,0,0,"bowal001","L","roges001","R","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI197704090","MON",1,1,1,0,0,0,0,"schmm001","R","roges001","R","bowal001","","","S5.1-2","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHI197704090","MON",1,1,1,0,0,0,0,"luzig001","R","roges001","R","schmm001","bowal001","","4(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"PHI197704090","MON",2,0,0,0,0,0,0,"peret001","R","carls001","L","","","","3/FL","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI197704090","MON",2,0,1,0,0,0,0,"parrl002","R","carls001","L","","","","4","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI197704090","MON",2,0,2,0,0,0,0,"cartg001","R","carls001","L","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI197704090","MON",2,1,0,0,0,0,0,"johnj002","L","roges001","R","","","","13","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI197704090","MON",2,1,1,0,0,0,0,"huttt101","L","roges001","R","","","","3/P","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI197704090","MON",2,1,2,0,0,0,0,"sizet101","R","roges001","R","","","","7","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI197704090","MON",3,0,0,0,0,0,0,"dawsa001","R","carls001","L","","","","W","T","F",8,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI197704090","MON",3,0,0,0,0,0,0,"cromw101","L","carls001","L","dawsa001","","","6(1)3/GDP","F","F",7,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHI197704090","MON",3,0,2,0,0,0,0,"roges001","R","carls001","L","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI197704090","MON",3,1,0,0,0,0,0,"mccat101","L","roges001","R","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI197704090","MON",3,1,1,0,0,0,0,"carls001","L","roges001","R","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI197704090","MON",3,1,1,0,0,0,0,"maddg001","R","roges001","R","carls001","","","16(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHI197704090","MON",3,1,2,0,0,0,0,"bowal001","L","roges001","R","maddg001","","","S1.1-2","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHI197704090","MON",3,1,2,0,0,0,0,"schmm001","R","roges001","R","bowal001","maddg001","","W.2-3;1-2","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"PHI197704090","MON",3,1,2,0,0,0,0,"luzig001","R","roges001","R","schmm001","bowal001","maddg001","D.3-H;2-H;1-H","F","F",7,4,21,"T","T",2,"F","F",0,3,"F","F",0,2,4,4,4
"PHI197704090","MON",3,1,2,0,0,0,3,"johnj002","L","roges001","R","","luzig001","","3/G","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI197704090","MON",4,0,0,0,0,0,3,"cashd101","R","carls001","L","","","","E7.B-2","T","F",4,1,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"PHI197704090","MON",4,0,0,0,0,0,3,"folit001","R","carls001","L","","cashd101","","7","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI197704090","MON",4,0,1,0,0,0,3,"valee001","R","carls001","L","","cashd101","","63","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI197704090","MON",4,0,2,0,0,0,3,"peret001","R","carls001","L","","cashd101","","53","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI197704090","MON",4,1,0,0,0,0,3,"huttt101","L","roges001","R","","","","8","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI197704090","MON",4,1,1,0,0,0,3,"sizet101","R","roges001","R","","","","6","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI197704090","MON",4,1,2,0,0,0,3,"mccat101","L","roges001","R","","","","D9","F","F",2,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHI197704090","MON",4,1,2,0,0,0,3,"carls001","L","roges001","R","","mccat101","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI197704090","MON",5,0,0,0,0,0,3,"parrl002","R","carls001","L","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI197704090","MON",5,0,0,0,0,0,3,"cartg001","R","carls001","L","parrl002","","","54(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHI197704090","MON",5,0,1,0,0,0,3,"dawsa001","R","carls001","L","cartg001","","","K","F","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI197704090","MON",5,0,2,0,0,0,3,"cromw101","L","carls001","L","cartg001","","","D8.1-3","F","F",7,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
