"OAK197904060","MIN",1,0,0,0,0,0,0,"cubbm101","L","langr001","R","","","","8/F","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197904060","MIN",1,0,1,0,0,0,0,"smalr001","L","langr001","R","","","","6/P","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197904060","MIN",1,0,2,0,0,0,0,"landk001","L","langr001","R","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK197904060","MIN",1,0,2,0,0,0,0,"jackr002","R","langr001","R","landk001","","","S8.1-2","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"OAK197904060","MIN",1,0,2,0,0,0,0,"adamg101","L","langr001","R","jackr002","landk001","","13","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"OAK197904060","MIN",1,1,0,0,0,0,0,"burkg101","R","goltd101","R","","","","E5","T","F",7,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"OAK197904060","MIN",1,1,0,0,0,0,0,"dilom001","L","goltd101","R","burkg101","","","CS2(26)","F","F",9,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197904060","MIN",1,1,1,0,0,0,0,"dilom001","L","goltd101","R","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197904060","MIN",1,1,2,0,0,0,0,"pagem001","L","goltd101","R","","","","53","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197904060","MIN",2,0,0,0,0,0,0,"wyneb001","L","langr001","R","","","","4/P","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197904060","MIN",2,0,1,0,0,0,0,"sofir101","L","langr001","R","","","","8/F","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197904060","MIN",2,0,2,0,0,0,0,"norww101","R","langr001","R","","","","63","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197904060","MIN",2,1,0,0,0,0,0,"newmj001","R","goltd101","R","","","","3/P","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197904060","MIN",2,1,1,0,0,0,0,"reved101","L","goltd101","R","","","","D7","F","F",3,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"OAK197904060","MIN",2,1,1,0,0,0,0,"edwam101","R","goltd101","R","","reved101","","K/C","F","F",4,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"OAK197904060","MIN",2,1,2,0,0,0,0,"armat001","R","goltd101","R","","reved101","","S8.2-H","F","F",8,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"OAK197904060","MIN",2,1,2,0,0,0,1,"klutm101","R","goltd101","R","armat001","","","S8.1-3","F","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"OAK197904060","MIN",2,1,2,0,0,0,1,"piccr001","R","goltd101","R","klutm101","","armat001","K","F","F",6,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"OAK197904060","MIN",3,0,0,0,0,0,1,"wilfr001","L","langr001","R","","","","3/G","T","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK197904060","MIN",3,0,1,0,0,0,1,"cubbm101","L","langr001","R","","","","3/L","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
