"SLA192904160","CHA",1,0,0,0,0,0,0,"metza101","L","grays102","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA192904160","CHA",1,0,0,0,0,0,0,"kerrj102","R","grays102","R","metza101","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA192904160","CHA",1,0,1,0,0,0,0,"clanb101","L","grays102","R","metza101","","","5/FL","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA192904160","CHA",1,0,2,0,0,0,0,"reync102","R","grays102","R","metza101","","","13","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA192904160","CHA",1,1,0,0,0,0,0,"bluel101","L","thomt103","R","","","","S9","T","F",3,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA192904160","CHA",1,1,0,0,0,0,0,"orouf101","R","thomt103","R","bluel101","","","4/P3D","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA192904160","CHA",1,1,1,0,0,0,0,"manuh101","L","thomt103","R","bluel101","","","53.1-2","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"SLA192904160","CHA",1,1,2,0,0,0,0,"schuf101","R","thomt103","R","","bluel101","","BK.2-3","F","F",8,4,11,"F","F",0,"F","F",0,0,"F","F",0,0,0,3,0
"SLA192904160","CHA",1,1,2,0,0,0,0,"schuf101","R","thomt103","R","","","bluel101","WP.3-H","F","F",8,4,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,0,4
"SLA192904160","CHA",1,1,2,0,0,0,1,"schuf101","R","thomt103","R","","","","63","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA192904160","CHA",2,0,0,0,0,0,1,"kammw101","R","grays102","R","","","","8/L","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA192904160","CHA",2,0,1,0,0,0,1,"watwj101","L","grays102","R","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA192904160","CHA",2,0,2,0,0,0,1,"cissb101","R","grays102","R","","","","13","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA192904160","CHA",2,1,0,0,0,0,1,"kresr101","R","thomt103","R","","","","K","T","F",6,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA192904160","CHA",2,1,1,0,0,0,1,"mcgob101","L","thomt103","R","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA192904160","CHA",2,1,2,0,0,0,1,"melis101","R","thomt103","R","","","","2/FL","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA192904160","CHA",3,0,0,0,0,0,1,"autrc102","R","grays102","R","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA192904160","CHA",3,0,1,0,0,0,1,"thomt103","R","grays102","R","","","","4/L","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA192904160","CHA",3,0,2,0,0,0,1,"metza101","L","grays102","R","","","","S7","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA192904160","CHA",3,0,2,0,0,0,1,"kerrj102","R","grays102","R","metza101","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SLA192904160","CHA",3,0,2,0,0,0,1,"kerrj102","R","grays102","R","","metza101","","7/F7D","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA192904160","CHA",3,1,0,0,0,0,1,"schaw101","L","thomt103","R","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA192904160","CHA",3,1,0,0,0,0,1,"grays102","R","thomt103","R","schaw101","","","3/BP/DP.1X1(34)","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLA192904160","CHA",3,1,2,0,0,0,1,"bluel101","L","thomt103","R","","","","S7/F7LS","F","F",3,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA192904160","CHA",3,1,2,0,0,0,1,"orouf101","R","thomt103","R","bluel101","","","CS2(24)","F","F",5,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA192904160","CHA",4,0,0,0,0,0,1,"clanb101","L","grays102","R","","","","9/L","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA192904160","CHA",4,0,1,0,0,0,1,"reync102","R","grays102","R","","","","43","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA192904160","CHA",4,0,2,0,0,0,1,"kammw101","R","grays102","R","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA192904160","CHA",4,0,2,0,0,0,1,"watwj101","L","grays102","R","kammw101","","","13","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA192904160","CHA",4,1,0,0,0,0,1,"orouf101","R","thomt103","R","","","","S7","T","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA192904160","CHA",4,1,0,0,0,0,1,"manuh101","L","thomt103","R","orouf101","","","64(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLA192904160","CHA",4,1,1,0,0,0,1,"schuf101","R","thomt103","R","manuh101","","","K","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA192904160","CHA",4,1,2,0,0,0,1,"kresr101","R","thomt103","R","manuh101","","","3/FL","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA192904160","CHA",5,0,0,0,0,0,1,"cissb101","R","grays102","R","","","","S3/G3L","T","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA192904160","CHA",5,0,0,0,0,0,1,"autrc102","R","grays102","R","cissb101","","","53/BG/SH.1-2","F","F",2,8,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"SLA192904160","CHA",5,0,1,0,0,0,1,"thomt103","R","grays102","R","","cissb101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA192904160","CHA",5,0,2,0,0,0,1,"metza101","L","grays102","R","","cissb101","","63","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA192904160","CHA",5,1,0,0,0,0,1,"mcgob101","L","thomt103","R","","","","D9/L9DW","T","F",9,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLA192904160","CHA",5,1,0,0,0,0,1,"melis101","R","thomt103","R","","mcgob101","","13/BG/SH.2-3","F","F",4,7,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"SLA192904160","CHA",5,1,1,0,0,0,1,"schaw101","L","thomt103","R","","","mcgob101","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"SLA192904160","CHA",5,1,1,0,0,0,1,"grays102","R","thomt103","R","schaw101","","mcgob101","16(1)/FO.3-3","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"SLA192904160","CHA",5,1,2,0,0,0,1,"bluel101","L","thomt103","R","grays102","","mcgob101","6/FL","F","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SLA192904160","CHA",6,0,0,0,0,0,1,"kerrj102","R","grays102","R","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA192904160","CHA",6,0,1,0,0,0,1,"clanb101","L","grays102","R","","","","7/L","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA192904160","CHA",6,0,2,0,0,0,1,"reync102","R","grays102","R","","","","8/F8S","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA192904160","CHA",6,1,0,0,0,0,1,"orouf101","R","thomt103","R","","","","7/L7S","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA192904160","CHA",6,1,1,0,0,0,1,"manuh101","L","thomt103","R","","","","T9/F9DW","F","F",7,3,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"SLA192904160","CHA",6,1,1,0,0,0,1,"schuf101","R","thomt103","R","","","manuh101","K","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SLA192904160","CHA",6,1,2,0,0,0,1,"kresr101","R","thomt103","R","","","manuh101","E6/G.3-H(NR)(UR)","F","F",6,5,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,5
