"PIT195104170","SLN",1,0,0,0,0,0,0,"lowrp101","R","dickm101","R","","","","S1","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT195104170","SLN",1,0,0,0,0,0,0,"schor101","L","dickm101","R","lowrp101","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PIT195104170","SLN",1,0,0,0,0,0,0,"slaue101","L","dickm101","R","schor101","lowrp101","","14/SH.2-3;1-2","F","F",9,3,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"PIT195104170","SLN",1,0,1,0,0,0,0,"musis101","L","dickm101","R","","schor101","lowrp101","IW","F","F",7,4,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"PIT195104170","SLN",1,0,1,0,0,0,0,"richd103","L","dickm101","R","musis101","schor101","lowrp101","E6.3-H(RBI);2-3;1-2","F","F",5,5,18,"T","T",0,"F","F",0,1,"F","F",1,1,2,3,4
"PIT195104170","SLN",1,0,1,0,0,1,0,"bilks101","R","dickm101","R","richd103","musis101","schor101","46(1)/FO.3-H(UR);2-H(NR)(UR);B-1(E6/TH)","F","F",3,6,2,"T","T",0,"F","F",1,1,"F","F",1,1,0,5,5
"PIT195104170","SLN",1,0,2,0,0,3,0,"garaj101","L","dickm101","R","bilks101","","","43","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT195104170","SLN",1,1,0,0,0,3,0,"dillb102","R","pohot101","R","","","","9","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT195104170","SLN",1,1,1,0,0,3,0,"metkg101","L","pohot101","R","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT195104170","SLN",1,1,1,0,0,3,0,"bellg103","L","pohot101","R","metkg101","","","S9.1-3","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PIT195104170","SLN",1,1,1,0,0,3,0,"kiner101","R","pohot101","R","bellg103","","metkg101","5/FL","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PIT195104170","SLN",1,1,2,0,0,3,0,"westw102","R","pohot101","R","bellg103","","metkg101","4/P","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PIT195104170","SLN",2,0,0,0,0,3,0,"hemus101","L","dickm101","R","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT195104170","SLN",2,0,0,0,0,3,0,"pohot101","R","dickm101","R","hemus101","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT195104170","SLN",2,0,1,0,0,3,0,"lowrp101","R","dickm101","R","hemus101","","","64(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PIT195104170","SLN",2,0,2,0,0,3,0,"schor101","L","dickm101","R","lowrp101","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT195104170","SLN",2,1,0,0,0,3,0,"strig102","R","pohot101","R","","","","7","T","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT195104170","SLN",2,1,1,0,0,3,0,"basgm101","R","pohot101","R","","","","5/P","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT195104170","SLN",2,1,2,0,0,3,0,"mccuc101","R","pohot101","R","","","","5/P","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT195104170","SLN",3,0,0,0,0,3,0,"slaue101","L","dickm101","R","","","","S9","T","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT195104170","SLN",3,0,0,0,0,3,0,"musis101","L","dickm101","R","slaue101","","","64(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PIT195104170","SLN",3,0,1,0,0,3,0,"richd103","L","dickm101","R","musis101","","","K/DP.1X2(26)","F","F",5,5,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PIT195104170","SLN",3,1,0,0,0,3,0,"dickm101","R","pohot101","R","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT195104170","SLN",3,1,0,0,0,3,0,"dillb102","R","pohot101","R","dickm101","","","S5/BG.1-2","F","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PIT195104170","SLN",3,1,0,0,0,3,0,"metkg101","L","pohot101","R","dillb102","dickm101","","S9.2-H;1-3","F","F",8,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"PIT195104170","SLN",3,1,0,0,0,3,1,"bellg103","L","pohot101","R","metkg101","","dillb102","S8/P.3-H;1-2","F","F",9,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"PIT195104170","SLN",3,1,0,0,0,3,2,"kiner101","R","pohot101","R","bellg103","metkg101","","54(1)/FO.2-3","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"PIT195104170","SLN",3,1,1,0,0,3,2,"westw102","R","pohot101","R","kiner101","","metkg101","8.3-H","F","F",7,5,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,4
"PIT195104170","SLN",3,1,2,0,0,3,3,"strig102","R","pohot101","R","kiner101","","","53","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT195104170","SLN",4,0,0,0,0,3,3,"bilks101","R","dickm101","R","","","","63","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT195104170","SLN",4,0,1,0,0,3,3,"garaj101","L","dickm101","R","","","","3/G","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
