"CHN198804150","PIT",1,0,0,1,2,0,0,"bondb001","L","sutcr001","R","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN198804150","PIT",1,0,1,3,2,0,0,"lindj002","R","sutcr001","R","","","","S9/L9","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN198804150","PIT",1,0,1,1,2,0,0,"vansa001","L","sutcr001","R","lindj002","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN198804150","PIT",1,0,2,3,2,0,0,"bonib001","L","sutcr001","R","lindj002","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CHN198804150","PIT",1,0,2,1,2,0,0,"breas001","L","sutcr001","R","bonib001","lindj002","","63","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN198804150","PIT",1,1,0,1,2,0,0,"dunss001","R","smilj001","L","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN198804150","PIT",1,1,1,0,1,0,0,"sandr001","R","smilj001","L","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN198804150","PIT",1,1,2,1,0,0,0,"dawsa001","R","smilj001","L","","","","S8/L78S","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN198804150","PIT",1,1,2,0,0,0,0,"davij001","R","smilj001","L","dawsa001","","","BK.1-2","F","F",2,4,11,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CHN198804150","PIT",1,1,2,3,2,0,0,"davij001","R","smilj001","L","","dawsa001","","63.2-3","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CHN198804150","PIT",2,0,0,3,1,0,0,"coled001","R","sutcr001","R","","","","6","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN198804150","PIT",2,0,1,1,1,0,0,"lavam001","L","sutcr001","R","","","","8/P","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN198804150","PIT",2,0,2,1,1,0,0,"bellr001","R","sutcr001","R","","","","3/G","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN198804150","PIT",2,1,0,1,2,0,0,"law-v001","R","smilj001","L","","","","13","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN198804150","PIT",2,1,1,1,1,0,0,"trilm001","R","smilj001","L","","","","5/L","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN198804150","PIT",2,1,2,0,2,0,0,"palmr001","L","smilj001","L","","","","43","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN198804150","PIT",3,0,0,1,0,0,0,"smilj001","L","sutcr001","R","","","","3/G","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN198804150","PIT",3,0,1,1,0,0,0,"bondb001","L","sutcr001","R","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN198804150","PIT",3,0,2,2,0,0,0,"lindj002","R","sutcr001","R","","","","9/L","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN198804150","PIT",3,1,0,0,2,0,0,"martd002","L","smilj001","L","","","","HP","T","F",8,8,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN198804150","PIT",3,1,0,0,0,0,0,"sutcr001","L","smilj001","L","martd002","","","BK.1-2","F","F",1,9,11,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CHN198804150","PIT",3,1,0,1,1,0,0,"sutcr001","L","smilj001","L","","martd002","","34/SH.2-3","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"CHN198804150","PIT",3,1,1,0,2,0,0,"dunss001","R","smilj001","L","","","martd002","S9/L9.3-H","F","F",6,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"CHN198804150","PIT",3,1,1,0,1,0,1,"sandr001","R","smilj001","L","dunss001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CHN198804150","PIT",3,1,1,1,2,0,1,"sandr001","R","smilj001","L","","dunss001","","9/P/FL","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN198804150","PIT",3,1,2,0,0,0,1,"dawsa001","R","smilj001","L","","dunss001","","HR/F89XD.2-H","F","F",9,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"CHN198804150","PIT",3,1,2,0,0,0,3,"davij001","R","smilj001","L","","","","7/L","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN198804150","PIT",4,0,0,2,2,0,3,"vansa001","L","sutcr001","R","","","","S9/G34","T","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN198804150","PIT",4,0,0,2,2,0,3,"bonib001","L","sutcr001","R","vansa001","","","SB2","F","F",5,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CHN198804150","PIT",4,0,0,3,2,0,3,"bonib001","L","sutcr001","R","","vansa001","","K","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN198804150","PIT",4,0,1,2,1,0,3,"breas001","L","sutcr001","R","","vansa001","","4","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN198804150","PIT",4,0,2,1,2,0,3,"coled001","R","sutcr001","R","","vansa001","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN198804150","PIT",4,1,0,2,0,0,3,"law-v001","R","smilj001","L","","","","4","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN198804150","PIT",4,1,1,0,2,0,3,"trilm001","R","smilj001","L","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN198804150","PIT",4,1,2,1,2,0,3,"palmr001","L","smilj001","L","","","","3/G","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN198804150","PIT",5,0,0,0,0,0,3,"lavam001","L","sutcr001","R","","","","43","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN198804150","PIT",5,0,1,0,0,0,3,"bellr001","R","sutcr001","R","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN198804150","PIT",5,0,2,1,0,0,3,"smilj001","L","sutcr001","R","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN198804150","PIT",5,1,0,2,2,0,3,"martd002","L","smilj001","L","","","","K","T","F",8,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN198804150","PIT",5,1,1,1,2,0,3,"sutcr001","L","smilj001","L","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN198804150","PIT",5,1,2,2,1,0,3,"dunss001","R","smilj001","L","","","","HR/F7D","F","F",6,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CHN198804150","PIT",5,1,2,2,1,0,4,"sandr001","R","smilj001","L","","","","S7/L7S","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN198804150","PIT",5,1,2,1,1,0,4,"dawsa001","R","smilj001","L","sandr001","","","9","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN198804150","PIT",6,0,0,2,2,0,4,"bondb001","L","sutcr001","R","","","","7","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN198804150","PIT",6,0,1,1,0,0,4,"lindj002","R","sutcr001","R","","","","6","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN198804150","PIT",6,0,2,3,1,0,4,"vansa001","L","sutcr001","R","","","","D9/L89D","F","F",8,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHN198804150","PIT",6,0,2,0,2,0,4,"bonib001","L","sutcr001","R","","vansa001","","K+WP.2-3;B-1","F","F",5,4,3,"T","T",0,"F","F",0,0,"T","F",0,1,0,3,0
"CHN198804150","PIT",6,0,2,2,0,0,4,"breas001","L","sutcr001","R","bonib001","","vansa001","8","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CHN198804150","PIT",6,1,0,0,0,0,4,"davij001","R","smilj001","L","","","","31","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN198804150","PIT",6,1,1,0,1,0,4,"law-v001","R","smilj001","L","","","","S5/BG5S","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN198804150","PIT",6,1,1,0,1,0,4,"trilm001","R","smilj001","L","law-v001","","","S7/L7S.1-2","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHN198804150","PIT",6,1,1,1,0,0,4,"palmr001","L","smilj001","L","trilm001","law-v001","","36(1)61/GDP","F","F",7,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"CHN198804150","PIT",7,0,0,1,1,0,4,"coled001","R","sutcr001","R","","","","S8/L78S","T","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
