"PHI199004130","SLN",1,0,0,1,1,0,0,"thomm001","L","howek001","R","","","","7/F7L","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI199004130","SLN",1,0,1,0,2,0,0,"mcgew001","L","howek001","R","","","","S7/L7S","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI199004130","SLN",1,0,1,1,0,0,0,"zeilt001","R","howek001","R","mcgew001","","","HR/F7D.1-H","F","F",2,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"PHI199004130","SLN",1,0,1,3,2,2,0,"guerp001","R","howek001","R","","","","9/F89D","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI199004130","SLN",1,0,2,0,2,2,0,"pendt001","L","howek001","R","","","","7/L7","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI199004130","SLN",1,1,0,0,1,2,0,"camps001","R","tudoj001","L","","","","8/F8","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI199004130","SLN",1,1,1,1,2,2,0,"herrt001","R","tudoj001","L","","","","8/L78D","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI199004130","SLN",1,1,2,1,1,2,0,"krukj001","L","tudoj001","L","","","","8/F78D","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI199004130","SLN",2,0,0,2,2,2,0,"brunt001","R","howek001","R","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI199004130","SLN",2,0,1,2,1,2,0,"smito001","L","howek001","R","","","","S7/G5.BX2(74)","F","F",6,7,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"PHI199004130","SLN",2,0,2,3,1,2,0,"oquej001","L","howek001","R","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI199004130","SLN",2,0,2,2,2,2,0,"tudoj001","L","howek001","R","oquej001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI199004130","SLN",2,1,0,0,1,2,0,"jordr001","R","tudoj001","L","","","","53/G56","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI199004130","SLN",2,1,1,2,2,2,0,"hayev001","L","tudoj001","L","","","","53/G56S","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI199004130","SLN",2,1,2,0,1,2,0,"thond001","R","tudoj001","L","","","","53/G5","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
