"NYN196304090","SLN",1,0,0,0,0,0,0,"flooc101","R","crair101","R","","","","S5.B-2(E5)","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"NYN196304090","SLN",1,0,0,0,0,0,0,"groad101","R","crair101","R","","flooc101","","S.2-3","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"NYN196304090","SLN",1,0,0,0,0,0,0,"whitb105","L","crair101","R","groad101","","flooc101","8/SF.3-H","F","F",3,3,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,4
"NYN196304090","SLN",1,0,1,0,0,1,0,"altmg101","L","crair101","R","groad101","","","S.1-2","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYN196304090","SLN",1,0,1,0,0,1,0,"boyek101","R","crair101","R","altmg101","groad101","","S.2-H;1-2","F","F",5,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"NYN196304090","SLN",1,0,1,0,0,2,0,"musis101","L","crair101","R","boyek101","altmg101","","PO2(E1).2-3","F","F",7,6,8,"F","F",0,"F","F",0,0,"F","F",1,0,1,3,0
"NYN196304090","SLN",1,0,1,0,0,2,0,"musis101","L","crair101","R","boyek101","","altmg101","5","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NYN196304090","SLN",1,0,2,0,0,2,0,"sawac101","L","crair101","R","boyek101","","altmg101","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NYN196304090","SLN",1,1,0,0,0,2,0,"burrl101","R","broge101","R","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN196304090","SLN",1,1,0,0,0,2,0,"colec105","L","broge101","R","burrl101","","","2/FL","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN196304090","SLN",1,1,1,0,0,2,0,"krane101","L","broge101","R","burrl101","","","6","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN196304090","SLN",1,1,2,0,0,2,0,"snidd101","L","broge101","R","burrl101","","","W.1-2","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYN196304090","SLN",1,1,2,0,0,2,0,"thomf103","R","broge101","R","snidd101","burrl101","","7","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYN196304090","SLN",2,0,0,0,0,2,0,"javij101","R","crair101","R","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196304090","SLN",2,0,1,0,0,2,0,"broge101","R","crair101","R","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196304090","SLN",2,0,2,0,0,2,0,"flooc101","R","crair101","R","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYN196304090","SLN",2,0,2,0,0,2,0,"groad101","R","crair101","R","flooc101","","","7","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN196304090","SLN",2,1,0,0,0,2,0,"harkt101","L","broge101","R","","","","63","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196304090","SLN",2,1,1,0,0,2,0,"nealc101","R","broge101","R","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYN196304090","SLN",2,1,1,0,0,2,0,"moraa102","R","broge101","R","nealc101","","","2/FL","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN196304090","SLN",2,1,2,0,0,2,0,"crair101","R","broge101","R","nealc101","","","46(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYN196304090","SLN",3,0,0,0,0,2,0,"whitb105","L","crair101","R","","","","HR","T","F",3,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NYN196304090","SLN",3,0,0,0,0,3,0,"altmg101","L","crair101","R","","","","S","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN196304090","SLN",3,0,0,0,0,3,0,"boyek101","R","crair101","R","altmg101","","","8/L","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN196304090","SLN",3,0,1,0,0,3,0,"musis101","L","crair101","R","altmg101","","","BK.1-2","F","F",7,6,11,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"NYN196304090","SLN",3,0,1,0,0,3,0,"musis101","L","crair101","R","","altmg101","","S.2-H","F","F",7,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"NYN196304090","SLN",3,0,1,0,0,4,0,"sawac101","L","crair101","R","musis101","","","BK.1-2","F","F",2,7,11,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"NYN196304090","SLN",3,0,1,0,0,4,0,"sawac101","L","crair101","R","","musis101","","S.2-3","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"NYN196304090","SLN",3,0,1,0,0,4,0,"javij101","R","crair101","R","sawac101","","musis101","K","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NYN196304090","SLN",3,0,2,0,0,4,0,"broge101","R","crair101","R","sawac101","","musis101","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NYN196304090","SLN",3,1,0,0,0,4,0,"burrl101","R","broge101","R","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196304090","SLN",3,1,1,0,0,4,0,"colec105","L","broge101","R","","","","43","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196304090","SLN",3,1,2,0,0,4,0,"krane101","L","broge101","R","","","","9","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196304090","SLN",4,0,0,0,0,4,0,"flooc101","R","crair101","R","","","","6/L","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196304090","SLN",4,0,1,0,0,4,0,"groad101","R","crair101","R","","","","7","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196304090","SLN",4,0,2,0,0,4,0,"whitb105","L","crair101","R","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYN196304090","SLN",4,0,2,0,0,4,0,"altmg101","L","crair101","R","whitb105","","","S3.1-2","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYN196304090","SLN",4,0,2,0,0,4,0,"boyek101","R","crair101","R","altmg101","whitb105","","5/L","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYN196304090","SLN",4,1,0,0,0,4,0,"snidd101","L","broge101","R","","","","K","T","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196304090","SLN",4,1,1,0,0,4,0,"thomf103","R","broge101","R","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196304090","SLN",4,1,2,0,0,4,0,"harkt101","L","broge101","R","","","","K23","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196304090","SLN",5,0,0,0,0,4,0,"musis101","L","crair101","R","","","","6","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196304090","SLN",5,0,1,0,0,4,0,"sawac101","L","crair101","R","","","","9","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196304090","SLN",5,0,2,0,0,4,0,"javij101","R","crair101","R","","","","9","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196304090","SLN",5,1,0,0,0,4,0,"nealc101","R","broge101","R","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196304090","SLN",5,1,1,0,0,4,0,"moraa102","R","broge101","R","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196304090","SLN",5,1,2,0,0,4,0,"crair101","R","broge101","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196304090","SLN",6,0,0,0,0,4,0,"broge101","R","crair101","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196304090","SLN",6,0,1,0,0,4,0,"flooc101","R","crair101","R","","","","S","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN196304090","SLN",6,0,1,0,0,4,0,"groad101","R","crair101","R","flooc101","","","S.1-H(TH)(NR);B-2(TH)","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,2,4,0,0
"NYN196304090","SLN",6,0,1,0,0,5,0,"whitb105","L","crair101","R","","groad101","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NYN196304090","SLN",6,0,1,0,0,5,0,"altmg101","L","crair101","R","whitb105","groad101","","S4.2-3;1-2","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"NYN196304090","SLN",6,0,1,0,0,5,0,"boyek101","R","rowed101","L","altmg101","whitb105","groad101","64(1)/FO.3-H;2-3","F","F",5,5,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,3,4
"NYN196304090","SLN",6,0,2,0,0,6,0,"musis101","L","rowed101","L","boyek101","","whitb105","BK.3-H;1-2","F","F",7,6,11,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,4
"NYN196304090","SLN",6,0,2,0,0,7,0,"musis101","L","rowed101","L","","boyek101","","W","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NYN196304090","SLN",6,0,2,0,0,7,0,"sawac101","L","rowed101","L","jamec102","boyek101","","43","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYN196304090","SLN",6,1,0,0,0,7,0,"burrl101","R","broge101","R","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196304090","SLN",6,1,1,0,0,7,0,"colec105","L","broge101","R","","","","9","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196304090","SLN",6,1,2,0,0,7,0,"krane101","L","broge101","R","","","","6","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196304090","SLN",7,0,0,0,0,7,0,"javij101","R","rowed101","L","","","","53","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196304090","SLN",7,0,1,0,0,7,0,"broge101","R","rowed101","L","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196304090","SLN",7,0,2,0,0,7,0,"flooc101","R","rowed101","L","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196304090","SLN",7,1,0,0,0,7,0,"snidd101","L","broge101","R","","","","53","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196304090","SLN",7,1,1,0,0,7,0,"thomf103","R","broge101","R","","","","53","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196304090","SLN",7,1,2,0,0,7,0,"harkt101","L","broge101","R","","","","8","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196304090","SLN",8,0,0,0,0,7,0,"groad101","R","rowed101","L","","","","S","T","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN196304090","SLN",8,0,0,0,0,7,0,"whitb105","L","rowed101","L","groad101","","","46(1)/FO","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYN196304090","SLN",8,0,1,0,0,7,0,"altmg101","L","rowed101","L","whitb105","","","6","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN196304090","SLN",8,0,2,0,0,7,0,"boyek101","R","rowed101","L","whitb105","","","K","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN196304090","SLN",8,1,0,0,0,7,0,"nealc101","R","broge101","R","","","","4","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196304090","SLN",8,1,1,0,0,7,0,"moraa102","R","broge101","R","","","","2/FL","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196304090","SLN",8,1,2,0,0,7,0,"throm101","L","broge101","R","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196304090","SLN",9,0,0,0,0,7,0,"jamec102","R","ciscg101","R","","","","63","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196304090","SLN",9,0,1,0,0,7,0,"sawac101","L","ciscg101","R","","","","S","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN196304090","SLN",9,0,1,0,0,7,0,"javij101","R","ciscg101","R","sawac101","","","14(1)/FO","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYN196304090","SLN",9,0,2,0,0,7,0,"broge101","R","ciscg101","R","javij101","","","CS2(24)","F","F",1,9,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196304090","SLN",9,1,0,0,0,7,0,"burrl101","R","broge101","R","","","","D","T","F",4,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NYN196304090","SLN",9,1,0,0,0,7,0,"colec105","L","broge101","R","","burrl101","","K","F","F",2,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYN196304090","SLN",9,1,1,0,0,7,0,"krane101","L","broge101","R","","burrl101","","43.2-3","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"NYN196304090","SLN",9,1,2,0,0,7,0,"snidd101","L","broge101","R","","","burrl101","31","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NYN196304100","SLN",1,0,0,0,0,0,0,"flooc101","R","jacka101","L","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196304100","SLN",1,0,1,0,0,0,0,"groad101","R","jacka101","L","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYN196304100","SLN",1,0,1,0,0,0,0,"whitb105","L","jacka101","L","groad101","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN196304100","SLN",1,0,2,0,0,0,0,"boyek101","R","jacka101","L","groad101","","","54(1)/FO","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYN196304100","SLN",1,1,0,0,0,0,0,"burrl101","R","washr101","R","","","","4","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196304100","SLN",1,1,1,0,0,0,0,"colec105","L","washr101","R","","","","S","F","F",2,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN196304100","SLN",1,1,1,0,0,0,0,"krane101","L","washr101","R","colec105","","","S.1-2","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
