"TBA199904090","BOS",1,0,0,3,2,0,0,"offej001","L","arror001","R","","","","43/G4","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA199904090","BOS",1,0,1,2,2,0,0,"lewid001","R","arror001","R","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA199904090","BOS",1,0,2,3,0,0,0,"valej002","R","arror001","R","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TBA199904090","BOS",1,0,2,3,2,0,0,"daubb001","L","arror001","R","valej002","","","D9/L9LM.1-3","F","F",10,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"TBA199904090","BOS",1,0,2,2,2,0,0,"oleat001","L","arror001","R","","daubb001","valej002","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"TBA199904090","BOS",1,1,0,1,0,0,0,"winnr001","L","portm001","R","","","","13/BG13S","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA199904090","BOS",1,1,1,3,0,0,0,"martd002","L","portm001","R","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TBA199904090","BOS",1,1,1,1,1,0,0,"cansj001","R","portm001","R","martd002","","","9/F9M","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TBA199904090","BOS",1,1,2,3,1,0,0,"mcgrf001","L","portm001","R","martd002","","","43/G34","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TBA199904090","BOS",2,0,0,2,0,0,0,"hatts001","L","arror001","R","","","","31/G34","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA199904090","BOS",2,0,1,1,1,0,0,"merll001","R","arror001","R","","","","7/F7S","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA199904090","BOS",2,0,2,2,0,0,0,"nixot001","L","arror001","R","","","","43/G4","F","F",9,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TBA199904090","BOS",2,1,0,0,1,0,0,"flahj001","R","portm001","R","","","","S8/G6M","T","F",2,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
