"NYN199104080","PHI",1,0,0,3,2,0,0,"dyksl001","L","goodd001","R","","","","8/F8LXD","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199104080","PHI",1,0,1,0,2,0,0,"dauld001","L","goodd001","R","","","","K","F","F",2,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199104080","PHI",1,0,2,1,2,0,0,"hayev001","L","goodd001","R","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199104080","PHI",1,1,0,1,2,0,0,"colev001","R","mulht001","L","","","","D9/F9D","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NYN199104080","PHI",1,1,0,2,0,0,0,"jeffg001","R","mulht001","L","","colev001","","D7/F7D.2-H","F","F",5,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"NYN199104080","PHI",1,1,0,3,2,0,1,"magad001","L","mulht001","L","","jeffg001","","7/F7D","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYN199104080","PHI",1,1,1,0,1,0,1,"brooh001","R","mulht001","L","","jeffg001","","31/G3L.2-3","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"NYN199104080","PHI",1,1,2,0,2,0,1,"johnh001","R","mulht001","L","","","jeffg001","K","F","F",6,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NYN199104080","PHI",2,0,0,0,2,0,1,"murpd001","R","goodd001","R","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199104080","PHI",2,0,1,1,1,0,1,"krukj001","L","goodd001","R","","","","43/G4","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199104080","PHI",2,0,2,1,0,0,1,"hayec001","R","goodd001","R","","","","8/F78D","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199104080","PHI",2,1,0,3,2,0,1,"mcrek001","R","mulht001","L","","","","2/P2R","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199104080","PHI",2,1,1,1,2,0,1,"herrt001","R","mulht001","L","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199104080","PHI",2,1,2,3,1,0,1,"obric001","R","mulht001","L","","","","8/F8LXD","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199104080","PHI",3,0,0,1,2,0,1,"thond001","R","goodd001","R","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199104080","PHI",3,0,1,2,1,0,1,"backw001","L","goodd001","R","","","","S7/L78S","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN199104080","PHI",3,0,1,0,0,0,1,"mulht001","R","goodd001","R","backw001","","","36(1)/FO/BG23.B-1","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYN199104080","PHI",3,0,2,2,2,0,1,"dyksl001","L","goodd001","R","mulht001","","","SB2","F","F",8,1,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"NYN199104080","PHI",3,0,2,3,2,0,1,"dyksl001","L","goodd001","R","","mulht001","","4/P4MD","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYN199104080","PHI",3,1,0,0,1,0,1,"goodd001","R","mulht001","L","","","","S8/G4MD","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN199104080","PHI",3,1,0,0,1,0,1,"colev001","R","mulht001","L","goodd001","","","3/P3F/FINT","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN199104080","PHI",3,1,1,2,2,0,1,"jeffg001","R","mulht001","L","goodd001","","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN199104080","PHI",3,1,2,1,1,0,1,"magad001","L","mulht001","L","goodd001","","","46(1)/FO/G4M.B-1","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYN199104080","PHI",4,0,0,0,0,0,1,"dauld001","L","goodd001","R","","","","4/P34D","T","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199104080","PHI",4,0,1,0,0,0,1,"hayev001","L","goodd001","R","","","","S/G4MD","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN199104080","PHI",4,0,1,0,2,0,1,"murpd001","R","goodd001","R","hayev001","","","CS2(24)","F","F",9,4,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199104080","PHI",4,0,2,1,2,0,1,"murpd001","R","goodd001","R","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199104080","PHI",4,1,0,1,2,0,1,"brooh001","R","mulht001","L","","","","D9/L9M","T","F",9,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NYN199104080","PHI",4,1,0,0,0,0,1,"johnh001","R","mulht001","L","","brooh001","","9/F9LS.2-3","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"NYN199104080","PHI",4,1,1,0,1,0,1,"mcrek001","R","mulht001","L","","","brooh001","53/G5S.3-3","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NYN199104080","PHI",4,1,2,3,1,0,1,"herrt001","R","mulht001","L","","","brooh001","W","F","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"NYN199104080","PHI",4,1,2,0,1,0,1,"obric001","R","mulht001","L","herrt001","","brooh001","SBH;SB2","F","F",2,8,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,4
"NYN199104080","PHI",4,1,2,2,2,0,2,"obric001","R","mulht001","L","","herrt001","","7/F7D","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYN199104080","PHI",5,0,0,1,2,0,2,"krukj001","L","goodd001","R","","","","HR/L9D.B-H","T","F",3,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NYN199104080","PHI",5,0,0,0,0,1,2,"hayec001","R","goodd001","R","","","","E5/TH/G56.B-1","F","F",5,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"NYN199104080","PHI",5,0,0,3,1,1,2,"thond001","R","goodd001","R","hayec001","","","W.1-2","F","F",6,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYN199104080","PHI",5,0,0,0,1,1,2,"backw001","L","goodd001","R","thond001","hayec001","","46(1)3/GDP/G4M.2-3","F","F",4,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"NYN199104080","PHI",5,0,2,3,2,1,2,"mulht001","R","goodd001","R","","","hayec001","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NYN199104080","PHI",5,1,0,0,0,1,2,"goodd001","R","mulht001","L","","","","8/F78D","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199104080","PHI",5,1,1,0,1,1,2,"colev001","R","mulht001","L","","","","3/P3F","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199104080","PHI",5,1,2,1,0,1,2,"jeffg001","R","mulht001","L","","","","63/G56","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199104080","PHI",6,0,0,1,0,1,2,"dyksl001","L","goodd001","R","","","","7/F7S","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199104080","PHI",6,0,1,2,1,1,2,"dauld001","L","goodd001","R","","","","S9/L89M","F","F",2,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN199104080","PHI",6,0,1,2,0,1,2,"hayev001","L","goodd001","R","dauld001","","","9/F9LM","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN199104080","PHI",6,0,2,0,0,1,2,"murpd001","R","goodd001","R","dauld001","","","S7/G56D.1-2","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYN199104080","PHI",6,0,2,0,1,1,2,"krukj001","L","goodd001","R","murpd001","dauld001","","7/F7D","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYN199104080","PHI",6,1,0,0,1,1,2,"magad001","L","mulht001","L","","","","7/F7LS","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199104080","PHI",6,1,1,0,2,1,2,"brooh001","R","mulht001","L","","","","9/F9D","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199104080","PHI",6,1,2,0,0,1,2,"johnh001","R","mulht001","L","","","","8/F78XD","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199104080","PHI",7,0,0,0,0,1,2,"hayec001","R","goodd001","R","","","","63/G6","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199104080","PHI",7,0,1,0,1,1,2,"thond001","R","goodd001","R","","","","9/F89M","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199104080","PHI",7,0,2,3,2,1,2,"backw001","L","goodd001","R","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199104080","PHI",7,1,0,0,1,1,2,"carrm001","R","mulht001","L","","","","1/L15","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199104080","PHI",7,1,1,0,1,1,2,"herrt001","R","mulht001","L","","","","53/G5S","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199104080","PHI",7,1,2,2,2,1,2,"obric001","R","mulht001","L","","","","9/F9M","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199104080","PHI",8,0,0,1,2,1,2,"morrj003","L","goodd001","R","","","","S4/G4M","T","T",11,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN199104080","PHI",8,0,0,1,2,1,2,"dyksl001","L","goodd001","R","morrj003","","","46(1)3/GDP/G4","F","F",8,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NYN199104080","PHI",8,0,2,0,2,1,2,"dauld001","L","goodd001","R","","","","8/F8RXD","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199104080","PHI",8,1,0,0,0,1,2,"bostd001","L","boevj001","R","","","","S/G56","T","T",11,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN199104080","PHI",8,1,0,1,2,1,2,"colev001","L","boevj001","R","bostd001","","","S6/L6MD.1-2","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYN199104080","PHI",8,1,0,1,1,1,2,"jeffg001","L","boevj001","R","colev001","bostd001","","8/DP/F8RM.2X3(85)","F","F",5,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,0,0
"NYN199104080","PHI",8,1,2,1,0,1,2,"magad001","L","willm002","L","colev001","","","6/L6D","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN199104080","PHI",9,0,0,0,0,1,2,"hayev001","L","franj001","L","","","","43/G34","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199104080","PHI",9,0,1,1,2,1,2,"murpd001","R","franj001","L","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199104080","PHI",9,0,2,1,2,1,2,"krukj001","L","franj001","L","","","","63/G6M","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199104090","PHI",1,0,0,3,1,0,0,"dyksl001","L","violf001","L","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYN199104090","PHI",1,0,0,3,2,0,0,"dauld001","L","violf001","L","dyksl001","","","K+CS2(26)/DP","F","F",2,2,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NYN199104090","PHI",1,0,2,1,1,0,0,"hayev001","L","violf001","L","","","","S9/P89S","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN199104090","PHI",1,0,2,2,2,0,0,"murpd001","R","violf001","L","hayev001","","","63/G6","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN199104090","PHI",1,1,0,1,1,0,0,"colev001","L","grimj001","R","","","","13/G13","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199104090","PHI",1,1,1,1,2,0,0,"jeffg001","L","grimj001","R","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199104090","PHI",1,1,2,2,2,0,0,"magad001","L","grimj001","R","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199104090","PHI",2,0,0,0,1,0,0,"krukj001","L","violf001","L","","","","7/F7S","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199104090","PHI",2,0,1,1,1,0,0,"hayec001","R","violf001","L","","","","S8/L8RS","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN199104090","PHI",2,0,1,1,1,0,0,"thond001","R","violf001","L","hayec001","","","54(1)/FO/G5S.B-1","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYN199104090","PHI",2,0,2,1,2,0,0,"readr001","R","violf001","L","thond001","","","S8/L8RS.1-3","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NYN199104090","PHI",2,0,2,0,2,0,0,"grimj001","R","violf001","L","readr001","","thond001","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NYN199104090","PHI",2,1,0,2,1,0,0,"brooh001","R","grimj001","R","","","","D/L89D","T","F",9,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NYN199104090","PHI",2,1,0,1,2,0,0,"johnh001","L","grimj001","R","","brooh001","","K","F","F",6,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYN199104090","PHI",2,1,1,1,1,0,0,"carrm001","R","grimj001","R","","brooh001","","8/F8RD.2-3","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"NYN199104090","PHI",2,1,2,3,0,0,0,"herrt001","L","grimj001","R","","","brooh001","IW","F","F",4,7,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"NYN199104090","PHI",2,1,2,2,1,0,0,"obric001","R","grimj001","R","herrt001","","brooh001","SB2","F","F",2,8,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"NYN199104090","PHI",2,1,2,3,2,0,0,"obric001","R","grimj001","R","","herrt001","brooh001","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"NYN199104090","PHI",2,1,2,0,2,0,0,"violf001","L","grimj001","R","obric001","herrt001","brooh001","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"NYN199104090","PHI",3,0,0,3,2,0,0,"dyksl001","L","violf001","L","","","","8/F8RXD","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199104090","PHI",3,0,1,3,2,0,0,"dauld001","L","violf001","L","","","","K","F","F",2,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199104090","PHI",3,0,2,2,0,0,0,"hayev001","L","violf001","L","","","","D/F89S","F","F",7,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NYN199104090","PHI",3,0,2,2,2,0,0,"murpd001","R","violf001","L","","hayev001","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYN199104090","PHI",3,1,0,1,0,0,0,"colev001","L","grimj001","R","","","","3/G34S","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199104090","PHI",3,1,1,2,2,0,0,"jeffg001","L","grimj001","R","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN199104090","PHI",3,1,2,3,2,0,0,"magad001","L","grimj001","R","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
