"KCA198904030","TOR",1,0,0,0,0,0,0,"mosel001","L","gubim001","R","","","","S7/L78S","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA198904030","TOR",1,0,0,3,1,0,0,"mullr001","L","gubim001","R","mosel001","","","43/G34D.1-2","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"KCA198904030","TOR",1,0,1,0,0,0,0,"fernt001","L","gubim001","R","","mosel001","","43/G4.2-3","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"KCA198904030","TOR",1,0,2,2,2,0,0,"bellg001","R","gubim001","R","","","mosel001","9/L9L","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"KCA198904030","TOR",1,1,0,2,2,0,0,"wilsw001","R","key-j001","L","","","","8/F78D","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198904030","TOR",1,1,1,1,0,0,0,"seitk001","R","key-j001","L","","","","13/BG56S","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198904030","TOR",1,1,2,2,2,0,0,"bretg001","L","key-j001","L","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198904030","TOR",2,0,0,2,1,0,0,"mcgrf001","L","gubim001","R","","","","D7/F7LD","T","F",3,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"KCA198904030","TOR",2,0,0,0,0,0,0,"barfj001","R","gubim001","R","","mcgrf001","","43/G4.2-3","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"KCA198904030","TOR",2,0,1,2,2,0,0,"white002","L","gubim001","R","","","mcgrf001","S9/G34.3-H","F","F",2,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"KCA198904030","TOR",2,0,1,3,2,1,0,"lirin001","L","gubim001","R","white002","","","9/F9LS","F","F",10,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA198904030","TOR",2,0,2,0,1,1,0,"lee-m001","L","gubim001","R","white002","","","53","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA198904030","TOR",2,1,0,2,2,1,0,"tartd001","R","key-j001","L","","","","4/P4MD","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198904030","TOR",2,1,1,0,1,1,0,"tablp001","R","key-j001","L","","","","S8/L6MD","F","F",10,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA198904030","TOR",2,1,1,1,0,1,0,"jackb001","R","key-j001","L","tablp001","","","64(1)3/GDP/G6M","F","F",7,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"KCA198904030","TOR",3,0,0,1,1,1,0,"mosel001","L","gubim001","R","","","","8/F8D","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198904030","TOR",3,0,1,2,2,1,0,"mullr001","L","gubim001","R","","","","5/BP5F","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198904030","TOR",3,0,2,2,2,1,0,"fernt001","L","gubim001","R","","","","K","F","F",6,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198904030","TOR",3,1,0,0,0,1,0,"boonb001","R","key-j001","L","","","","9/F9LS","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198904030","TOR",3,1,1,1,2,1,0,"whitf001","R","key-j001","L","","","","D7/L5D","F","F",4,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"KCA198904030","TOR",3,1,1,2,0,1,0,"stilk001","R","key-j001","L","","whitf001","","7/F7LS","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KCA198904030","TOR",3,1,2,0,0,1,0,"wilsw001","R","key-j001","L","","whitf001","","63/G6","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KCA198904030","TOR",4,0,0,1,1,1,0,"bellg001","R","gubim001","R","","","","S7/L56","T","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA198904030","TOR",4,0,0,0,1,1,0,"mcgrf001","L","gubim001","R","bellg001","","","S3/G1.1-2","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"KCA198904030","TOR",4,0,0,1,2,1,0,"barfj001","R","gubim001","R","mcgrf001","bellg001","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"KCA198904030","TOR",4,0,1,3,1,1,0,"white002","L","gubim001","R","mcgrf001","bellg001","","W.2-3;1-2","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"KCA198904030","TOR",4,0,1,2,0,1,0,"lirin001","L","gubim001","R","white002","mcgrf001","bellg001","S9/L9S.3-H;2-3;1-2","F","F",10,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"KCA198904030","TOR",4,0,1,0,0,2,0,"lee-m001","L","gubim001","R","lirin001","white002","mcgrf001","43/G4.3-H;2-3;1-2","F","F",4,9,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,3,4
"KCA198904030","TOR",4,0,2,1,1,3,0,"mosel001","L","gubim001","R","","lirin001","white002","43/G4D","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"KCA198904030","TOR",4,1,0,1,1,3,0,"seitk001","R","key-j001","L","","","","9/F9LF","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198904030","TOR",4,1,1,1,1,3,0,"bretg001","L","key-j001","L","","","","31/G34","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198904030","TOR",4,1,2,0,0,3,0,"tartd001","R","key-j001","L","","","","D7/L5D","F","F",9,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"KCA198904030","TOR",4,1,2,2,0,3,0,"tablp001","R","key-j001","L","","tartd001","","9/F9LS","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
