"ATL200504080","NYN",1,0,0,1,2,0,0,"reyej001","L","thomj005","R","","","","S8/L","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200504080","NYN",1,0,0,3,1,0,0,"matsk001","L","thomj005","R","reyej001","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200504080","NYN",1,0,1,3,2,0,0,"matsk001","L","thomj005","R","","","","S8/L","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200504080","NYN",1,0,1,1,0,0,0,"beltc001","L","thomj005","R","matsk001","","","6(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"ATL200504080","NYN",1,1,0,2,1,0,0,"furcr001","L","zambv001","R","","","","43/G","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200504080","NYN",1,1,1,0,1,0,0,"gilem001","R","zambv001","R","","","","HP","F","F",4,2,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200504080","NYN",1,1,1,1,2,0,0,"jonec004","L","zambv001","R","gilem001","","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL200504080","NYN",1,1,2,0,0,0,0,"jonea002","R","zambv001","R","gilem001","","","SB2","F","F",8,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"ATL200504080","NYN",1,1,2,3,1,0,0,"jonea002","R","zambv001","R","","gilem001","","W","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"ATL200504080","NYN",1,1,2,2,1,0,0,"laroa001","L","zambv001","R","jonea002","gilem001","","S4/G.2-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"ATL200504080","NYN",1,1,2,1,1,0,1,"estrj001","L","zambv001","R","laroa001","jonea002","","S7/L.2-H;1-2","F","F",2,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"ATL200504080","NYN",1,1,2,2,1,0,2,"mondr002","R","zambv001","R","estrj001","laroa001","","7!/F","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ATL200504080","NYN",2,0,0,2,1,0,2,"piazm001","R","thomj005","R","","","","53/G","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200504080","NYN",2,0,1,2,2,0,2,"floyc001","L","thomj005","R","","","","43/G","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200504080","NYN",2,0,2,2,2,0,2,"miend001","L","thomj005","R","","","","S9/G","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200504080","NYN",2,0,2,1,2,0,2,"wrigd002","R","thomj005","R","miend001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL200504080","NYN",2,1,0,1,2,0,2,"jordb001","R","zambv001","R","","","","S1/G","T","F",7,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200504080","NYN",2,1,0,0,1,0,2,"thomj005","R","zambv001","R","jordb001","","","14/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"ATL200504080","NYN",2,1,1,1,0,0,2,"furcr001","L","zambv001","R","","jordb001","","13/G-.2-3","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"ATL200504080","NYN",2,1,2,2,2,0,2,"gilem001","R","zambv001","R","","","jordb001","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"ATL200504080","NYN",3,0,0,1,2,0,2,"valee002","L","thomj005","R","","","","K","T","F",9,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200504080","NYN",3,0,1,1,2,0,2,"zambv001","L","thomj005","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200504080","NYN",3,0,2,0,2,0,2,"reyej001","L","thomj005","R","","","","13/G-","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200504080","NYN",3,1,0,0,0,0,2,"jonec004","L","zambv001","R","","","","S9/L+.B-2(E9)","T","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"ATL200504080","NYN",3,1,0,0,0,0,2,"jonea002","R","zambv001","R","","jonec004","","63/G","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ATL200504080","NYN",3,1,1,3,1,0,2,"laroa001","L","zambv001","R","","jonec004","","W","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"ATL200504080","NYN",3,1,1,0,1,0,2,"estrj001","L","zambv001","R","laroa001","jonec004","","5/P5F","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ATL200504080","NYN",3,1,2,2,2,0,2,"mondr002","R","zambv001","R","laroa001","jonec004","","K","F","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ATL200504080","NYN",4,0,0,0,0,0,2,"matsk001","L","thomj005","R","","","","4/P","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200504080","NYN",4,0,1,0,2,0,2,"beltc001","L","thomj005","R","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200504080","NYN",4,0,2,1,1,0,2,"piazm001","R","thomj005","R","","","","HR/7/L","F","F",2,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"ATL200504080","NYN",4,0,2,1,2,1,2,"floyc001","L","thomj005","R","","","","43/G","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200504080","NYN",4,1,0,0,2,1,2,"jordb001","R","zambv001","R","","","","53/G","T","F",7,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200504080","NYN",4,1,1,2,2,1,2,"thomj005","R","zambv001","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200504080","NYN",4,1,2,3,2,1,2,"furcr001","L","zambv001","R","","","","5/P5F","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200504080","NYN",5,0,0,1,2,1,2,"miend001","L","thomj005","R","","","","S8/L+","T","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200504080","NYN",5,0,0,0,0,1,2,"wrigd002","R","thomj005","R","miend001","","","54(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"ATL200504080","NYN",5,0,2,1,2,1,2,"valee002","L","thomj005","R","","","","S9/L","F","F",9,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200504080","NYN",5,0,2,0,0,1,2,"zambv001","L","thomj005","R","valee002","","","64(1)/FO/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"ATL200504080","NYN",5,1,0,1,1,1,2,"gilem001","R","zambv001","R","","","","S8/L","T","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200504080","NYN",5,1,0,3,0,1,2,"jonec004","L","zambv001","R","gilem001","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"ATL200504080","NYN",5,1,0,0,2,1,2,"jonea002","R","zambv001","R","jonec004","gilem001","","K","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ATL200504080","NYN",5,1,1,2,1,1,2,"laroa001","L","zambv001","R","jonec004","gilem001","","9/F","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ATL200504080","NYN",5,1,2,3,2,1,2,"estrj001","L","zambv001","R","jonec004","gilem001","","W.2-3;1-2","F","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"ATL200504080","NYN",5,1,2,3,2,1,2,"mondr002","R","zambv001","R","estrj001","jonec004","gilem001","K","F","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"ATL200504080","NYN",6,0,0,1,0,1,2,"reyej001","L","thomj005","R","","","","8/F","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200504080","NYN",6,0,1,1,1,1,2,"matsk001","L","thomj005","R","","","","63/G-","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200504080","NYN",6,0,2,2,1,1,2,"beltc001","L","thomj005","R","","","","S4/G-","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200504080","NYN",6,0,2,1,0,1,2,"piazm001","R","thomj005","R","beltc001","","","64(1)/FO/G","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"ATL200504080","NYN",6,1,0,2,2,1,2,"jordb001","R","aybam001","R","","","","63/G-","T","F",7,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200504080","NYN",6,1,1,2,2,1,2,"thomj005","R","aybam001","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200504080","NYN",6,1,2,2,2,1,2,"furcr001","L","aybam001","R","","","","6/P","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200504080","NYN",7,0,0,0,1,1,2,"floyc001","L","thomj005","R","","","","S9/G","T","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200504080","NYN",7,0,0,3,2,1,2,"miend001","L","thomj005","R","floyc001","","","K+CS2(26)/DP","F","F",3,6,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"ATL200504080","NYN",7,0,2,1,2,1,2,"wrigd002","R","thomj005","R","","","","53/G","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200504080","NYN",7,1,0,1,1,1,2,"gilem001","R","aybam001","R","","","","D9/F","T","F",4,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ATL200504080","NYN",7,1,0,2,2,1,2,"jonec004","L","aybam001","R","","gilem001","","5/P5F","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ATL200504080","NYN",7,1,1,1,2,1,2,"jonea002","R","aybam001","R","","gilem001","","K","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ATL200504080","NYN",7,1,2,1,0,1,2,"franj002","R","koo-d001","L","","gilem001","","S8/G.2-H;B-2(TH)","F","T",11,5,20,"T","T",1,"F","F",0,1,"F","F",0,2,0,4,0
"ATL200504080","NYN",7,1,2,1,1,1,3,"estrj001","R","koo-d001","L","","franj002","","9/F","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ATL200504080","NYN",8,0,0,0,1,1,3,"valee002","L","color001","R","","","","9/F","T","F",9,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200504080","NYN",8,0,1,1,1,1,3,"andem003","L","color001","R","","","","3!/L+","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200504080","NYN",8,0,2,0,1,1,3,"reyej001","L","color001","R","","","","S9/G","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200504080","NYN",8,0,2,0,1,1,3,"matsk001","L","color001","R","reyej001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"ATL200504080","NYN",8,0,2,0,2,1,3,"matsk001","L","color001","R","","reyej001","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ATL200504080","NYN",8,1,0,0,2,1,3,"mondr002","R","hernr001","R","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200504080","NYN",8,1,1,3,2,1,3,"jordb001","R","hernr001","R","","","","W","F","F",7,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200504080","NYN",8,1,1,0,0,1,3,"orr-p001","L","hernr001","R","jordb001","","","SB2","F","T",11,9,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"ATL200504080","NYN",8,1,1,1,2,1,3,"orr-p001","L","hernr001","R","","jordb001","","43/G.2-3","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"ATL200504080","NYN",8,1,2,3,2,1,3,"furcr001","L","hernr001","R","","","jordb001","K","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"ATL200504080","NYN",9,0,0,2,2,1,3,"beltc001","L","kolbd001","R","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200504080","NYN",9,0,1,1,2,1,3,"piazm001","R","kolbd001","R","","","","8/L+","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200504080","NYN",9,0,2,3,2,1,3,"floyc001","L","kolbd001","R","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200504090","NYN",1,0,0,0,1,0,0,"reyej001","R","ramih002","L","","","","9/F","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200504090","NYN",1,0,1,3,2,0,0,"matsk001","R","ramih002","L","","","","S1/G","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200504090","NYN",1,0,1,1,2,0,0,"beltc001","R","ramih002","L","matsk001","","","5/L","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL200504090","NYN",1,0,2,3,0,0,0,"piazm001","R","ramih002","L","matsk001","","","W.1-2","F","F",2,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"ATL200504090","NYN",1,0,2,0,1,0,0,"floyc001","L","ramih002","L","piazm001","matsk001","","3/P3F","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ATL200504090","NYN",1,1,0,2,1,0,0,"furcr001","L","heila001","R","","","","8/L","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200504090","NYN",1,1,1,0,1,0,0,"orr-p001","L","heila001","R","","","","6/P","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200504090","NYN",1,1,2,1,0,0,0,"jonec004","L","heila001","R","","","","D9/L","F","F",5,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ATL200504090","NYN",1,1,2,1,2,0,0,"jonea002","R","heila001","R","","jonec004","","S7/L.2XH(72)","F","F",8,4,20,"T","T",1,"F","F",1,0,"F","F",0,1,0,0,0
"ATL200504090","NYN",2,0,0,3,2,0,0,"wrigd002","R","ramih002","L","","","","E5/G","T","F",5,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"ATL200504090","NYN",2,0,0,1,1,0,0,"miend001","L","ramih002","L","wrigd002","","","S8/L.1-3","F","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"ATL200504090","NYN",2,0,0,1,2,0,0,"diazv001","R","ramih002","L","miend001","","wrigd002","K","F","F",9,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"ATL200504090","NYN",2,0,1,0,2,0,0,"heila001","R","ramih002","L","miend001","","wrigd002","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"ATL200504090","NYN",2,0,2,1,0,0,0,"reyej001","R","ramih002","L","miend001","","wrigd002","8/F","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"ATL200504090","NYN",2,1,0,1,1,0,0,"estrj001","L","heila001","R","","","","S9/L","T","F",2,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200504090","NYN",2,1,0,3,1,0,0,"laroa001","L","heila001","R","estrj001","","","D9/L.1-3","F","F",3,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"ATL200504090","NYN",2,1,0,1,1,0,0,"mondr002","R","heila001","R","","laroa001","estrj001","S5/G.3-3;2-2","F","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,2,3
"ATL200504090","NYN",2,1,0,1,0,0,0,"jordb001","R","heila001","R","mondr002","laroa001","estrj001","HR/8/F.3-H;2-H;1-H","F","F",7,8,23,"T","T",4,"F","F",0,4,"F","F",0,4,4,4,4
"ATL200504090","NYN",2,1,0,0,0,0,4,"ramih002","L","heila001","R","","","","43/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200504090","NYN",2,1,1,1,1,0,4,"furcr001","L","heila001","R","","","","3/G","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200504090","NYN",2,1,2,0,0,0,4,"orr-p001","L","heila001","R","","","","S9/G","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL200504090","NYN",2,1,2,3,1,0,4,"jonec004","L","heila001","R","orr-p001","","","4/L+","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL200504090","NYN",3,0,0,2,1,0,4,"matsk001","R","ramih002","L","","","","8/F","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200504090","NYN",3,0,1,2,2,0,4,"beltc001","R","ramih002","L","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL200504090","NYN",3,0,2,1,1,0,4,"piazm001","R","ramih002","L","","","","3/L-","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
