"BAL200904060","NYA",1,0,0,3,2,0,0,"jeted001","R","guthj001","R","","","","S8/G","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL200904060","NYA",1,0,0,0,1,0,0,"damoj001","L","guthj001","R","jeted001","","","8/F","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL200904060","NYA",1,0,1,2,0,0,0,"teixm001","L","guthj001","R","jeted001","","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL200904060","NYA",1,0,2,1,1,0,0,"matsh001","L","guthj001","R","jeted001","","","46(1)/FO/G","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BAL200904060","NYA",1,1,0,1,0,0,0,"robeb003","R","sabac001","L","","","","S8/L-","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL200904060","NYA",1,1,0,1,0,0,0,"jonea003","R","sabac001","L","robeb003","","","WP.1-2","F","F",8,2,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"BAL200904060","NYA",1,1,0,3,0,0,0,"jonea003","R","sabac001","L","","robeb003","","W","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BAL200904060","NYA",1,1,0,1,2,0,0,"markn001","L","sabac001","L","jonea003","robeb003","","8/F","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BAL200904060","NYA",1,1,1,2,2,0,0,"moram002","R","sabac001","L","jonea003","robeb003","","WP.2-3;1-2","F","F",5,4,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,3,0
"BAL200904060","NYA",1,1,1,3,2,0,0,"moram002","R","sabac001","L","","jonea003","robeb003","FC5/G.3XH(52)","F","F",5,4,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"BAL200904060","NYA",1,1,2,0,0,0,0,"huffa001","L","sabac001","L","moram002","jonea003","","6(1)/FO/G","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"BAL200904060","NYA",2,0,0,0,2,0,0,"posaj001","L","guthj001","R","","","","HP","T","F",2,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
