"BSN192704120","BRO",1,0,0,0,0,0,0,"statj101","R","smitb110","R","","","","6/P","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192704120","BRO",1,0,1,0,0,0,0,"carem101","L","smitb110","R","","","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192704120","BRO",1,0,2,0,0,0,0,"hendh101","L","smitb110","R","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192704120","BRO",1,1,0,0,0,0,0,"thomh102","R","pettj103","L","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192704120","BRO",1,1,0,0,0,0,0,"smitj106","L","pettj103","L","thomh102","","","34/SH.1-2","F","F",8,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"BSN192704120","BRO",1,1,1,0,0,0,0,"moore102","R","pettj103","L","","thomh102","","T8/8XD.2-H;BXH(8432)","F","F",5,3,22,"T","T",3,"F","F",1,1,"F","F",0,0,0,4,0
"BSN192704120","BRO",1,1,2,0,0,0,1,"mannl101","R","pettj103","L","","","","63","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192704120","BRO",2,0,0,0,0,0,1,"hermb102","L","smitb110","R","","","","D","T","F",3,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BSN192704120","BRO",2,0,0,0,0,0,1,"barrb104","R","smitb110","R","","hermb102","","63","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN192704120","BRO",2,0,1,0,0,0,1,"partj101","L","smitb110","R","","hermb102","","S7.2-3","F","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"BSN192704120","BRO",2,0,1,0,0,0,1,"butlj101","R","smitb110","R","partj101","","hermb102","FC3/BG.3-H(E3/THH)(NR)(UR);1-2","F","F",6,7,19,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,5
"BSN192704120","BRO",2,0,1,0,0,1,1,"henlb101","R","smitb110","R","butlj101","partj101","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN192704120","BRO",2,0,2,0,0,1,1,"pettj103","R","smitb110","R","butlj101","partj101","","8/L","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN192704120","BRO",2,1,0,0,0,1,1,"browe102","R","pettj103","L","","","","53","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192704120","BRO",2,1,1,0,0,1,1,"burrd101","L","pettj103","L","","","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192704120","BRO",2,1,2,0,0,1,1,"bancd101","R","pettj103","L","","","","8","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192704120","BRO",3,0,0,0,0,1,1,"statj101","R","smitb110","R","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192704120","BRO",3,0,0,0,0,1,1,"carem101","L","smitb110","R","statj101","","","S9.1-3#","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BSN192704120","BRO",3,0,0,0,0,1,1,"hendh101","L","smitb110","R","carem101","","statj101","S9.3-H;1-3","F","F",9,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"BSN192704120","BRO",3,0,0,0,0,2,1,"hermb102","L","mogrg101","L","hendh101","","carem101","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BSN192704120","BRO",3,0,1,0,0,2,1,"barrb104","R","mogrg101","L","hendh101","","carem101","7/SF.3-H","F","F",5,5,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,4
"BSN192704120","BRO",3,0,2,0,0,3,1,"partj101","L","mogrg101","L","hendh101","","","PO1(13)","F","F",4,6,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192704120","BRO",3,1,0,0,0,3,1,"taylz101","R","pettj103","L","","","","9/L","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192704120","BRO",3,1,1,0,0,3,1,"mogrg101","L","pettj103","L","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192704120","BRO",3,1,2,0,0,3,1,"thomh102","R","pettj103","L","","","","9","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192704120","BRO",4,0,0,0,0,3,1,"partj101","L","mogrg101","L","","","","K","T","F",4,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192704120","BRO",4,0,1,0,0,3,1,"butlj101","R","mogrg101","L","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192704120","BRO",4,0,2,0,0,3,1,"henlb101","R","mogrg101","L","","","","T","F","F",2,8,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"BSN192704120","BRO",4,0,2,0,0,3,1,"pettj103","R","mogrg101","L","","","henlb101","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BSN192704120","BRO",4,1,0,0,0,3,1,"smitj106","L","pettj103","L","","","","1/P","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192704120","BRO",4,1,1,0,0,3,1,"moore102","R","pettj103","L","","","","2/FL","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192704120","BRO",4,1,2,0,0,3,1,"mannl101","R","pettj103","L","","","","53","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192704120","BRO",5,0,0,0,0,3,1,"statj101","R","mogrg101","L","","","","K23","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192704120","BRO",5,0,1,0,0,3,1,"carem101","R","mogrg101","L","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192704120","BRO",5,0,2,0,0,3,1,"hendh101","L","mogrg101","L","","","","7/L","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192704120","BRO",5,1,0,0,0,3,1,"browe102","R","pettj103","L","","","","63","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192704120","BRO",5,1,1,0,0,3,1,"burrd101","L","pettj103","L","","","","31","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192704120","BRO",5,1,2,0,0,3,1,"bancd101","R","pettj103","L","","","","53","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192704120","BRO",6,0,0,0,0,3,1,"hermb102","L","mogrg101","L","","","","5/FL","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192704120","BRO",6,0,1,0,0,3,1,"barrb104","R","mogrg101","L","","","","8","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN192704120","BRO",6,0,2,0,0,3,1,"partj101","L","mogrg101","L","","","","S/BG","F","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN192704120","BRO",6,0,2,0,0,3,1,"butlj101","R","mogrg101","L","partj101","","","8","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN192704120","BRO",6,1,0,0,0,3,1,"taylz101","R","pettj103","L","","","","3/P","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
