"NY1193004150","BSN",1,0,0,0,0,0,0,"welsj101","L","walkb101","L","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193004150","BSN",1,0,1,0,0,0,0,"marar101","R","walkb101","L","","","","8/L","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193004150","BSN",1,0,2,0,0,0,0,"richl103","L","walkb101","L","","","","S7","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1193004150","BSN",1,0,2,0,0,0,0,"moorr103","L","walkb101","L","richl103","","","6/P","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1193004150","BSN",1,1,0,0,0,0,0,"marse101","R","seibs101","R","","","","8/89","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193004150","BSN",1,1,1,0,0,0,0,"leacf101","L","seibs101","R","","","","E8/F.B-2","F","F",7,2,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"NY1193004150","BSN",1,1,1,0,0,0,0,"lindf101","R","seibs101","R","","leacf101","","FC1.2X3(16)","F","F",5,3,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NY1193004150","BSN",1,1,2,0,0,0,0,"terrb101","L","seibs101","R","lindf101","","","S9.1-3","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NY1193004150","BSN",1,1,2,0,0,0,0,"ott-m101","L","seibs101","R","terrb101","","lindf101","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"NY1193004150","BSN",1,1,2,0,0,0,0,"jackt101","R","seibs101","R","ott-m101","terrb101","lindf101","W.3-H(UR);2-3;1-2","F","F",6,6,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,5
"NY1193004150","BSN",1,1,2,0,0,0,1,"roetw101","R","seibs101","R","jackt101","ott-m101","terrb101","3/FL","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"NY1193004150","BSN",2,0,0,0,0,0,1,"bergw101","R","walkb101","L","","","","63","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193004150","BSN",2,0,1,0,0,0,1,"neunj101","R","walkb101","L","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193004150","BSN",2,0,2,0,0,0,1,"maguf101","R","walkb101","L","","","","53","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193004150","BSN",2,1,0,0,0,0,1,"ofarb101","R","seibs101","R","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193004150","BSN",2,1,1,0,0,0,1,"walkb101","R","seibs101","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193004150","BSN",2,1,2,0,0,0,1,"marse101","R","seibs101","R","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193004150","BSN",3,0,0,0,0,0,1,"spoha101","R","walkb101","L","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193004150","BSN",3,0,1,0,0,0,1,"seibs101","R","walkb101","L","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1193004150","BSN",3,0,1,0,0,0,1,"welsj101","L","walkb101","L","seibs101","","","S9.1-3;BX2(94)","F","F",8,1,20,"T","T",1,"F","F",1,0,"F","F",0,0,3,0,0
"NY1193004150","BSN",3,0,2,0,0,0,1,"marar101","R","walkb101","L","","","seibs101","63","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NY1193004150","BSN",3,1,0,0,0,0,1,"leacf101","L","seibs101","R","","","","S4","T","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1193004150","BSN",3,1,0,0,0,0,1,"lindf101","R","seibs101","R","leacf101","","","64(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NY1193004150","BSN",3,1,2,0,0,0,1,"terrb101","L","seibs101","R","","","","S7","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1193004150","BSN",3,1,2,0,0,0,1,"ott-m101","L","seibs101","R","terrb101","","","S9.1-3","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NY1193004150","BSN",3,1,2,0,0,0,1,"jackt101","R","seibs101","R","ott-m101","","terrb101","E5/TH.3-H(UR);1-3","F","F",6,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,3,0,5
"NY1193004150","BSN",3,1,2,0,0,0,2,"roetw101","R","seibs101","R","jackt101","","ott-m101","SB2","F","F",8,7,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"NY1193004150","BSN",3,1,2,0,0,0,2,"roetw101","R","seibs101","R","","jackt101","ott-m101","63","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"NY1193004150","BSN",4,0,0,0,0,0,2,"richl103","L","walkb101","L","","","","S9","T","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1193004150","BSN",4,0,0,0,0,0,2,"moorr103","L","walkb101","L","richl103","","","9","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1193004150","BSN",4,0,1,0,0,0,2,"bergw101","R","walkb101","L","richl103","","","SB2","F","F",7,5,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"NY1193004150","BSN",4,0,1,0,0,0,2,"bergw101","R","walkb101","L","","richl103","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1193004150","BSN",4,0,2,0,0,0,2,"neunj101","R","walkb101","L","","richl103","","S5.2-H(E5/TH);B-2(TH)","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,4,0
"NY1193004150","BSN",4,0,2,0,0,1,2,"maguf101","R","walkb101","L","","neunj101","","S8.2-H(UR);B-2(TH)","F","F",4,7,20,"T","T",1,"F","F",0,1,"F","F",0,2,0,5,0
"NY1193004150","BSN",4,0,2,0,0,2,2,"spoha101","R","walkb101","L","","maguf101","","43","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1193004150","BSN",4,1,0,0,0,2,2,"ofarb101","R","seibs101","R","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193004150","BSN",4,1,1,0,0,2,2,"walkb101","R","seibs101","R","","","","9/89","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193004150","BSN",4,1,2,0,0,2,2,"marse101","R","seibs101","R","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193004150","BSN",5,0,0,0,0,2,2,"seibs101","R","walkb101","L","","","","D7","T","F",1,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NY1193004150","BSN",5,0,0,0,0,2,2,"welsj101","L","walkb101","L","","seibs101","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NY1193004150","BSN",5,0,1,0,0,2,2,"marar101","R","walkb101","L","","seibs101","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NY1193004150","BSN",5,0,1,0,0,2,2,"richl103","L","walkb101","L","marar101","seibs101","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1193004150","BSN",5,0,2,0,0,2,2,"moorr103","L","walkb101","L","marar101","seibs101","","K/C","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1193004150","BSN",5,1,0,0,0,2,2,"leacf101","L","seibs101","R","","","","53","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193004150","BSN",5,1,1,0,0,2,2,"lindf101","R","seibs101","R","","","","53","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193004150","BSN",5,1,2,0,0,2,2,"terrb101","L","seibs101","R","","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193004150","BSN",6,0,0,0,0,2,2,"bergw101","R","walkb101","L","","","","13","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
