"KCA201404040","CHA",1,0,0,2,1,0,0,"eatoa002","L","guthj001","R","","","","S7/L","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA201404040","CHA",1,0,0,1,1,0,0,"semim001","R","guthj001","R","eatoa002","","","D7/G.1-3","F","F",4,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"KCA201404040","CHA",1,0,0,0,2,0,0,"gillc001","L","guthj001","R","","semim001","eatoa002","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"KCA201404040","CHA",1,0,1,2,1,0,0,"abrej003","R","guthj001","R","","semim001","eatoa002","9/SF/F9LF.3-H;2-3","F","F",3,4,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,3,4
"KCA201404040","CHA",1,0,2,2,1,1,0,"dunna001","L","guthj001","R","","","semim001","7/F","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"KCA201404040","CHA",1,1,0,0,1,1,0,"aokin001","L","johne003","R","","","","S34/G+","T","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA201404040","CHA",1,1,0,1,0,1,0,"infao001","R","johne003","R","aokin001","","","S9/L.1-2","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"KCA201404040","CHA",1,1,0,0,2,1,0,"hosme001","L","johne003","R","infao001","aokin001","","HP.2-3;1-2","F","F",3,3,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"KCA201404040","CHA",1,1,0,2,0,1,0,"butlb003","R","johne003","R","hosme001","infao001","aokin001","8/F","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"KCA201404040","CHA",1,1,1,2,1,1,0,"gorda001","L","johne003","R","hosme001","infao001","aokin001","D8/F.3-H;2-H;1-H","F","F",7,5,21,"T","T",2,"F","F",0,3,"F","F",0,2,4,4,4
"KCA201404040","CHA",1,1,1,0,0,1,3,"peres002","R","johne003","R","","gorda001","","3/P3F-","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KCA201404040","CHA",1,1,2,3,2,1,3,"mousm001","L","johne003","R","","gorda001","","43/G","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KCA201404040","CHA",2,0,0,2,2,1,3,"garca003","R","guthj001","R","","","","63/G","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201404040","CHA",2,0,1,0,1,1,3,"deaza001","L","guthj001","R","","","","3/G","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA201404040","CHA",2,0,2,0,0,1,3,"ramia003","R","guthj001","R","","","","S7/G","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA201404040","CHA",2,0,2,2,2,1,3,"flowt001","R","guthj001","R","ramia003","","","D7/F.1XH(762)","F","F",2,9,21,"T","T",2,"F","F",1,0,"F","F",0,2,0,0,0
"KCA201404040","CHA",2,1,0,0,1,1,3,"cainl001","R","johne003","R","","","","S8/L-","T","F",8,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA201404040","CHA",2,1,0,2,2,1,3,"escoa003","R","johne003","R","cainl001","","","53/G.1-2","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"KCA201404040","CHA",2,1,1,0,0,1,3,"aokin001","L","johne003","R","","cainl001","","8/F","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KCA201404040","CHA",2,1,2,2,1,1,3,"infao001","R","johne003","R","","cainl001","","S8/F.2-H","F","F",4,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"KCA201404040","CHA",2,1,2,1,1,1,4,"hosme001","L","johne003","R","infao001","","","D9/L.1-3","F","F",3,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"KCA201404040","CHA",2,1,2,1,2,1,4,"butlb003","R","johne003","R","","hosme001","infao001","63/G","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"KCA201404040","CHA",3,0,0,1,1,1,4,"eatoa002","L","guthj001","R","","","","3!/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
