"KCA198104140","DET",1,0,0,0,0,0,0,"peter001","R","splip001","L","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198104140","DET",1,0,1,0,0,0,0,"trama001","R","splip001","L","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198104140","DET",1,0,2,0,0,0,0,"kemps001","L","splip001","L","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198104140","DET",1,1,0,0,0,0,0,"wilsw001","L","morrj001","R","","","","6/L","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198104140","DET",1,1,1,0,0,0,0,"mcrah001","R","morrj001","R","","","","8","F","F",10,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198104140","DET",1,1,2,0,0,0,0,"bretg001","L","morrj001","R","","","","D7","F","F",5,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"KCA198104140","DET",1,1,2,0,0,0,0,"aikew001","L","morrj001","R","","bretg001","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KCA198104140","DET",2,0,0,0,0,0,0,"parrl001","R","splip001","L","","","","8/L","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198104140","DET",2,0,1,0,0,0,0,"wockj001","R","splip001","L","","","","8","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198104140","DET",2,0,2,0,0,0,0,"cowea001","R","splip001","L","","","","S7","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA198104140","DET",2,0,2,0,0,0,0,"hebnr001","L","splip001","L","cowea001","","","S9.1-2","F","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"KCA198104140","DET",2,0,2,0,0,0,0,"kellm101","R","splip001","L","hebnr001","cowea001","","8","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"KCA198104140","DET",2,1,0,0,0,0,0,"otisa001","R","morrj001","R","","","","53","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198104140","DET",2,1,1,0,0,0,0,"hurdc001","L","morrj001","R","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198104140","DET",2,1,2,0,0,0,0,"wathj001","R","morrj001","R","","","","D7","F","F",2,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"KCA198104140","DET",2,1,2,0,0,0,0,"washu001","L","morrj001","R","","wathj001","","S7.2-H","F","F",6,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"KCA198104140","DET",2,1,2,0,0,0,1,"whitf001","R","morrj001","R","washu001","","","CS2(24)","F","F",4,9,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198104140","DET",3,0,0,0,0,0,1,"whitl001","L","splip001","L","","","","3/G","T","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198104140","DET",3,0,1,0,0,0,1,"peter001","R","splip001","L","","","","S8","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA198104140","DET",3,0,1,0,0,0,1,"trama001","R","splip001","L","peter001","","","64(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"KCA198104140","DET",3,1,0,0,0,0,1,"whitf001","R","morrj001","R","","","","S8","T","F",4,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA198104140","DET",3,1,0,0,0,0,1,"wilsw001","L","morrj001","R","whitf001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA198104140","DET",3,1,1,0,0,0,1,"mcrah001","R","morrj001","R","whitf001","","","E5.1-3(E5/TH1);B-2","F","F",10,2,18,"T","T",0,"F","F",0,0,"F","F",2,2,3,0,0
"KCA198104140","DET",3,1,1,0,0,0,1,"bretg001","L","morrj001","R","","mcrah001","whitf001","IW","F","F",5,3,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"KCA198104140","DET",3,1,1,0,0,0,1,"aikew001","L","morrj001","R","bretg001","mcrah001","whitf001","D7.3-H;2XH(7632);1-3","F","F",3,4,21,"T","T",2,"F","F",1,1,"F","F",0,2,3,0,4
"KCA198104140","DET",3,1,2,0,0,0,2,"otisa001","R","morrj001","R","","aikew001","bretg001","53","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"KCA198104140","DET",4,0,0,0,0,0,2,"kemps001","L","splip001","L","","","","13","T","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198104140","DET",4,0,1,0,0,0,2,"parrl001","R","splip001","L","","","","4","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198104140","DET",4,0,2,0,0,0,2,"wockj001","R","splip001","L","","","","HR/7","F","F",10,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"KCA198104140","DET",4,0,2,0,0,1,2,"cowea001","R","splip001","L","","","","4/L","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198104140","DET",4,1,0,0,0,1,2,"hurdc001","L","morrj001","R","","","","D7.BX3(765)","T","F",9,6,21,"T","T",2,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198104140","DET",4,1,1,0,0,1,2,"wathj001","R","morrj001","R","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198104140","DET",4,1,2,0,0,1,2,"washu001","L","morrj001","R","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KCA198104140","DET",4,1,2,0,0,1,2,"whitf001","R","morrj001","R","washu001","","","CS2(24)","F","F",4,9,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198104140","DET",5,0,0,0,0,1,2,"hebnr001","L","splip001","L","","","","5/FL","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198104140","DET",5,0,1,0,0,1,2,"kellm101","R","splip001","L","","","","S9","F","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA198104140","DET",5,0,1,0,0,1,2,"whitl001","L","splip001","L","kellm101","","","1(B)3(1)/LDP","F","F",4,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"KCA198104140","DET",5,1,0,0,0,1,2,"whitf001","R","morrj001","R","","","","5/FL","T","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198104140","DET",5,1,1,0,0,1,2,"wilsw001","L","morrj001","R","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198104140","DET",5,1,2,0,0,1,2,"mcrah001","R","morrj001","R","","","","13","F","F",10,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198104140","DET",6,0,0,0,0,1,2,"peter001","R","splip001","L","","","","4","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198104140","DET",6,0,1,0,0,1,2,"trama001","R","splip001","L","","","","3","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
