"ARI200404060","COL",1,0,0,2,2,0,0,"gonzl004","R","johnr005","L","","","","9/F","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200404060","COL",1,0,1,0,0,0,0,"clayr001","R","johnr005","L","","","","S3/BG","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI200404060","COL",1,0,1,1,2,0,0,"heltt001","L","johnr005","L","clayr001","","","S5/G.1-2","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ARI200404060","COL",1,0,1,0,0,0,0,"wilsp002","R","johnr005","L","heltt001","clayr001","","8/F","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ARI200404060","COL",1,0,2,3,2,0,0,"castv001","R","johnr005","L","heltt001","clayr001","","W.2-3;1-2","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"ARI200404060","COL",1,0,2,0,2,0,0,"pellk001","R","johnr005","L","castv001","heltt001","clayr001","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"ARI200404060","COL",1,1,0,0,1,0,0,"finls001","L","estes001","L","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200404060","COL",1,1,1,0,0,0,0,"alomr001","R","estes001","L","","","","4/L","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200404060","COL",1,1,2,2,2,0,0,"gonzl001","L","estes001","L","","","","HR/9/F","F","F",7,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"ARI200404060","COL",1,1,2,2,2,0,1,"sexsr001","R","estes001","L","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200404060","COL",2,0,0,2,2,0,1,"burnj001","L","johnr005","L","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200404060","COL",2,0,1,1,1,0,1,"johnc002","R","johnr005","L","","","","3/P3F","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200404060","COL",2,0,2,2,2,0,1,"estes001","R","johnr005","L","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200404060","COL",2,1,0,0,1,0,1,"cinta001","R","estes001","L","","","","43/G","T","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI200404060","COL",2,1,1,0,1,0,1,"hills002","R","estes001","L","","","","8/F","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
