"SLN200904060","PIT",1,0,0,0,1,0,0,"morgn001","L","waina001","R","","","","S7/L","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN200904060","PIT",1,0,0,2,2,0,0,"sancf001","R","waina001","R","morgn001","","","K+SB2","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"SLN200904060","PIT",1,0,1,3,1,0,0,"mclon001","L","waina001","R","","morgn001","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SLN200904060","PIT",1,0,1,1,0,0,0,"doumr001","L","waina001","R","mclon001","morgn001","","8/F","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN200904060","PIT",1,0,2,0,1,0,0,"laroa001","L","waina001","R","mclon001","morgn001","","S16/G.2-3;1-2","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"SLN200904060","PIT",1,0,2,1,2,0,0,"laroa002","R","waina001","R","laroa001","mclon001","morgn001","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SLN200904060","PIT",1,1,0,0,0,0,0,"ryanb002","R","mahop002","L","","","","53/G","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200904060","PIT",1,1,1,1,0,0,0,"ankir001","L","mahop002","L","","","","43/G","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200904060","PIT",1,1,2,1,0,0,0,"pujoa001","R","mahop002","L","","","","D6/G+","F","F",3,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN200904060","PIT",1,1,2,1,0,0,0,"greek002","R","mahop002","L","","pujoa001","","3/P","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN200904060","PIT",2,0,0,2,1,0,0,"mossb001","L","waina001","R","","","","8!/L","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200904060","PIT",2,0,1,2,2,0,0,"wilsj002","R","waina001","R","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200904060","PIT",2,0,2,3,2,0,0,"mahop002","L","waina001","R","","","","S7/L-","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN200904060","PIT",2,0,2,0,0,0,0,"morgn001","L","waina001","R","mahop002","","","S9/L-.1-2","F","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN200904060","PIT",2,0,2,0,0,0,0,"sancf001","R","waina001","R","morgn001","mahop002","","43/G+","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN200904060","PIT",2,1,0,2,2,0,0,"ludwr001","R","mahop002","L","","","","53/G+","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200904060","PIT",2,1,1,2,1,0,0,"moliy001","R","mahop002","L","","","","8/L","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200904060","PIT",2,1,2,0,2,0,0,"duncc002","L","mahop002","L","","","","D78/L","F","F",7,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN200904060","PIT",2,1,2,1,0,0,0,"bardb001","R","mahop002","L","","duncc002","","8/F","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN200904060","PIT",3,0,0,1,1,0,0,"mclon001","L","waina001","R","","","","63/G","T","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200904060","PIT",3,0,1,1,2,0,0,"doumr001","L","waina001","R","","","","31/G","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200904060","PIT",3,0,2,1,0,0,0,"laroa001","L","waina001","R","","","","9/L","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200904060","PIT",3,1,0,0,0,0,0,"waina001","R","mahop002","L","","","","E5/G","T","F",1,9,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"SLN200904060","PIT",3,1,0,0,0,0,0,"ryanb002","R","mahop002","L","waina001","","","S9/L.1-2","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN200904060","PIT",3,1,0,1,0,0,0,"ankir001","L","mahop002","L","ryanb002","waina001","","4/L","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN200904060","PIT",3,1,1,3,0,0,0,"pujoa001","R","mahop002","L","ryanb002","waina001","","S8/L.2-3;1-2","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"SLN200904060","PIT",3,1,1,1,0,0,0,"greek002","R","mahop002","L","pujoa001","ryanb002","waina001","S8/L.3-H(UR);2-3;1-2","F","F",6,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,5
"SLN200904060","PIT",3,1,1,1,0,0,1,"ludwr001","R","mahop002","L","greek002","pujoa001","ryanb002","S9/L.3-H;2-3;1-2","F","F",9,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"SLN200904060","PIT",3,1,1,2,1,0,2,"moliy001","R","mahop002","L","ludwr001","greek002","pujoa001","5(2)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,0,3
"SLN200904060","PIT",4,0,0,2,2,0,2,"laroa002","R","waina001","R","","","","9/F","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200904060","PIT",4,0,1,0,2,0,2,"mossb001","L","waina001","R","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200904060","PIT",4,0,2,1,0,0,2,"wilsj002","R","waina001","R","","","","6/L","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200904060","PIT",4,1,0,0,0,0,2,"duncc002","L","mahop002","L","","","","3/G","T","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200904060","PIT",4,1,1,2,2,0,2,"bardb001","R","mahop002","L","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200904060","PIT",4,1,2,3,2,0,2,"waina001","R","mahop002","L","","","","D8/L","F","F",1,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN200904060","PIT",4,1,2,0,1,0,2,"ryanb002","R","mahop002","L","","waina001","","3/P3F","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLN200904060","PIT",5,0,0,3,0,0,2,"mahop002","L","waina001","R","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN200904060","PIT",5,0,0,1,2,0,2,"morgn001","L","waina001","R","mahop002","","","K","F","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN200904060","PIT",5,0,1,0,1,0,2,"sancf001","R","waina001","R","mahop002","","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN200904060","PIT",5,0,2,3,1,0,2,"mclon001","L","waina001","R","mahop002","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLN200904060","PIT",5,0,2,1,2,0,2,"doumr001","L","waina001","R","mclon001","mahop002","","K","F","F",2,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN200904060","PIT",5,1,0,3,2,0,2,"ankir001","L","mahop002","L","","","","3/P","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200904060","PIT",5,1,1,1,0,0,2,"pujoa001","R","mahop002","L","","","","9/F","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200904060","PIT",5,1,2,2,1,0,2,"greek002","R","mahop002","L","","","","63/G","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200904060","PIT",6,0,0,1,2,0,2,"laroa001","L","waina001","R","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200904060","PIT",6,0,1,3,2,0,2,"laroa002","R","waina001","R","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN200904060","PIT",6,0,1,0,2,0,2,"mossb001","L","waina001","R","laroa002","","","PB.1-2","F","F",9,7,10,"F","F",0,"F","F",0,0,"F","T",0,0,2,0,0
"SLN200904060","PIT",6,0,1,3,2,0,2,"mossb001","L","waina001","R","","laroa002","","W","F","F",9,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SLN200904060","PIT",6,0,1,3,2,0,2,"wilsj002","R","kinnj001","R","mossb001","laroa002","","6/P/IF","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLN200904060","PIT",6,0,2,3,1,0,2,"mahop002","L","kinnj001","R","mossb001","laroa002","","W.2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"SLN200904060","PIT",6,0,2,1,2,0,2,"morgn001","L","millt002","L","mahop002","mossb001","laroa002","S8/L.3-H;2-H;1-2","F","F",7,1,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"SLN200904060","PIT",6,0,2,0,1,2,2,"sancf001","R","millt002","L","morgn001","mahop002","","S9/L-.2XH(12);1-2","F","F",4,2,20,"T","T",1,"F","F",1,0,"F","F",0,1,2,0,0
"SLN200904060","PIT",6,1,0,0,1,2,2,"ludwr001","R","mahop002","L","","","","13/G","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200904060","PIT",6,1,1,2,0,2,2,"moliy001","R","mahop002","L","","","","63/G","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200904060","PIT",6,1,2,2,1,2,2,"duncc002","L","mahop002","L","","","","E5/G","F","F",7,7,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"SLN200904060","PIT",6,1,2,0,0,2,2,"bardb001","R","mahop002","L","duncc002","","","4/P","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN200904060","PIT",7,0,0,1,2,2,2,"mclon001","L","millt002","L","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200904060","PIT",7,0,1,2,1,2,2,"doumr001","R","millt002","L","","","","E6/G","F","F",2,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"SLN200904060","PIT",7,0,1,2,2,2,2,"laroa001","L","millt002","L","doumr001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN200904060","PIT",7,0,2,0,0,2,2,"laroa002","R","mcclk001","R","doumr001","","","6/L","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN200904060","PIT",7,1,0,2,2,2,2,"freed001","R","mahop002","L","","","","53/G","T","F",5,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200904060","PIT",7,1,1,1,0,2,2,"ryanb002","R","mahop002","L","","","","3/P","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN200904060","PIT",7,1,2,1,2,2,2,"ankir001","L","mahop002","L","","","","HP","F","F",8,2,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLN200904060","PIT",7,1,2,0,0,2,2,"pujoa001","R","mahop002","L","ankir001","","","WP.1-2","F","F",3,3,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"SLN200904060","PIT",7,1,2,3,0,2,2,"pujoa001","R","mahop002","L","","ankir001","","IW","F","F",3,3,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
