"CLE201304080","NYA",1,0,0,1,1,0,0,"gardb001","L","jimeu001","R","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE201304080","NYA",1,0,1,3,2,0,0,"canor001","L","jimeu001","R","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE201304080","NYA",1,0,1,2,1,0,0,"youkk001","R","jimeu001","R","canor001","","","S9/L-.1-2","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CLE201304080","NYA",1,0,1,2,0,0,0,"hafnt001","L","jimeu001","R","youkk001","canor001","","HR/8/F.2-H;1-H","F","F",10,4,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"CLE201304080","NYA",1,0,1,3,0,3,0,"wellv001","R","jimeu001","R","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE201304080","NYA",1,0,1,0,1,3,0,"suzui001","L","jimeu001","R","wellv001","","","SB2","F","F",9,6,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CLE201304080","NYA",1,0,1,1,1,3,0,"suzui001","L","jimeu001","R","","wellv001","","43/G.2-3","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CLE201304080","NYA",1,0,2,1,2,3,0,"nunee002","R","jimeu001","R","","","wellv001","K","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CLE201304080","NYA",1,1,0,3,2,3,0,"bourm001","L","kuroh001","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE201304080","NYA",1,1,0,1,1,3,0,"cabra002","L","kuroh001","R","bourm001","","","S8/G.1-3","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CLE201304080","NYA",1,1,0,3,2,3,0,"kipnj001","L","kuroh001","R","cabra002","","bourm001","9/SF/F.3-H","F","F",4,3,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,4
"CLE201304080","NYA",1,1,1,0,1,3,1,"swisn001","L","kuroh001","R","cabra002","","","S7/G.1-2","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CLE201304080","NYA",1,1,1,1,0,3,1,"branm003","L","kuroh001","R","swisn001","cabra002","","S39/G.2-H;1-3","F","F",7,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"CLE201304080","NYA",1,1,1,3,0,3,2,"santc002","L","kuroh001","R","branm003","","swisn001","W.1-2","F","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"CLE201304080","NYA",1,1,1,3,2,3,2,"reynm001","R","kuroh001","R","santc002","branm003","swisn001","7/SF/F.3-H","F","F",10,7,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,2,4
"CLE201304080","NYA",1,1,2,0,2,3,3,"chisl001","L","kuroh001","R","santc002","branm003","","K","F","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE201304080","NYA",2,0,0,1,2,3,3,"overl001","L","jimeu001","R","","","","K","T","F",3,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE201304080","NYA",2,0,1,1,1,3,3,"stewc001","R","jimeu001","R","","","","7/F","F","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE201304080","NYA",2,0,2,1,2,3,3,"gardb001","L","jimeu001","R","","","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE201304080","NYA",2,1,0,3,1,3,3,"stubd001","R","kuroh001","R","","","","53/G","T","F",9,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE201304080","NYA",2,1,1,1,2,3,3,"bourm001","L","kuroh001","R","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE201304080","NYA",2,1,2,1,2,3,3,"cabra002","L","kuroh001","R","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE201304080","NYA",3,0,0,0,0,3,3,"canor001","L","jimeu001","R","","","","D7/F","T","F",4,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CLE201304080","NYA",3,0,0,1,2,3,3,"youkk001","R","jimeu001","R","","canor001","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE201304080","NYA",3,0,1,3,2,3,3,"hafnt001","L","jimeu001","R","","canor001","","S8/L.2-H","F","F",10,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"CLE201304080","NYA",3,0,1,2,2,4,3,"wellv001","R","jimeu001","R","hafnt001","","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
