"CHN192304170","PIT",1,0,0,2,2,0,0,"marar101","R","osbot101","R","","","","3/FL","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192304170","PIT",1,0,1,0,0,0,0,"carem101","L","osbot101","R","","","","23/BG","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192304170","PIT",1,0,2,0,0,0,0,"bigbc101","L","osbot101","R","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192304170","PIT",1,1,0,0,0,0,0,"statj101","R","morrj105","R","","","","3/P","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192304170","PIT",1,1,1,0,0,0,0,"heatc101","L","morrj105","R","","","","7/F","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192304170","PIT",1,1,2,3,2,0,0,"grang102","L","morrj105","R","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192304170","PIT",2,0,0,0,0,0,0,"russr102","L","osbot101","R","","","","K/C","T","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192304170","PIT",2,0,1,0,0,0,0,"tierc101","R","osbot101","R","","","","13","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192304170","PIT",2,0,2,0,0,0,0,"trayp101","R","osbot101","R","","","","8/F89","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192304170","PIT",2,1,0,0,0,0,0,"grimr103","R","morrj105","R","","","","9/L9D","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192304170","PIT",2,1,1,0,0,0,0,"fribb101","R","morrj105","R","","","","S9/F9LS","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN192304170","PIT",2,1,1,0,0,0,0,"millh103","R","morrj105","R","fribb101","","","S9/L.1-2","F","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHN192304170","PIT",2,1,1,0,0,0,0,"kellj107","R","morrj105","R","millh103","fribb101","","9/F","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN192304170","PIT",2,1,2,0,0,0,0,"ofarb101","R","morrj105","R","millh103","fribb101","","S7.2-H;1-2","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"CHN192304170","PIT",2,1,2,0,0,0,1,"osbot101","L","morrj105","R","ofarb101","millh103","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN192304170","PIT",3,0,0,0,0,0,1,"grimc101","L","osbot101","R","","","","13","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192304170","PIT",3,0,1,0,0,0,1,"schmw102","R","osbot101","R","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN192304170","PIT",3,0,1,0,0,0,1,"morrj105","R","osbot101","R","schmw102","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN192304170","PIT",3,0,2,0,0,0,1,"marar101","R","osbot101","R","schmw102","","","K","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN192304170","PIT",3,1,0,0,0,0,1,"statj101","R","morrj105","R","","","","53/G56S","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192304170","PIT",3,1,1,0,0,0,1,"heatc101","L","morrj105","R","","","","E6/G","F","F",9,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
