"SLA193404240","CLE",1,0,0,0,0,0,0,"rices101","L","hadlb101","R","","","","S/6D","T","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193404240","CLE",1,0,0,0,0,0,0,"pytlf101","R","hadlb101","R","rices101","","","S5.1-2","F","F",2,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLA193404240","CLE",1,0,0,0,0,0,0,"avere101","L","hadlb101","R","pytlf101","rices101","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA193404240","CLE",1,0,1,0,0,0,0,"vosmj101","R","hadlb101","R","pytlf101","rices101","","7","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA193404240","CLE",1,0,2,0,0,0,0,"trosh101","L","hadlb101","R","pytlf101","rices101","","HR/9.2-H;1-H","F","F",3,5,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"SLA193404240","CLE",1,0,2,0,0,3,0,"kammw101","R","hadlb101","R","","","","D/78","F","F",5,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLA193404240","CLE",1,0,2,0,0,3,0,"moore102","R","hadlb101","R","","kammw101","","6/P","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA193404240","CLE",1,1,0,0,0,3,0,"clifh101","R","hildo101","R","","","","63","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193404240","CLE",1,1,1,0,0,3,0,"wests101","L","hildo101","R","","","","6/FL","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193404240","CLE",1,1,2,0,0,3,0,"burnj105","L","hildo101","R","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193404240","CLE",1,1,2,0,0,3,0,"puccg101","R","hildo101","R","burnj105","","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA193404240","CLE",2,0,0,0,0,3,0,"knicb101","R","hadlb101","R","","","","D/89","T","F",6,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
