"CIN198204050","CHN",1,0,0,0,0,0,0,"willb101","L","sotom001","R","","","","HR/9","T","F",4,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CIN198204050","CHN",1,0,0,0,0,1,0,"bowal001","L","sotom001","R","","","","7","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198204050","CHN",1,0,1,0,0,1,0,"buckb001","L","sotom001","R","","","","S9","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN198204050","CHN",1,0,1,0,0,1,0,"durhl001","L","sotom001","R","buckb001","","","3(B)636(1)/GDP","F","F",9,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CIN198204050","CHN",1,1,0,0,0,1,0,"oestr001","L","birdd101","R","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198204050","CHN",1,1,1,0,0,1,0,"dried001","L","birdd101","R","","","","8","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198204050","CHN",1,1,2,0,0,1,0,"concd001","R","birdd101","R","","","","63","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198204050","CHN",2,0,0,0,0,1,0,"morek001","R","sotom001","R","","","","HR/7","T","F",2,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CIN198204050","CHN",2,0,0,0,0,2,0,"hends001","R","sotom001","R","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198204050","CHN",2,0,1,0,0,2,0,"sandr001","R","sotom001","R","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198204050","CHN",2,0,2,0,0,2,0,"wallt002","R","sotom001","R","","","","8","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198204050","CHN",2,1,0,0,0,2,0,"cedec001","R","birdd101","R","","","","63","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198204050","CHN",2,1,1,0,0,2,0,"bencj101","R","birdd101","R","","","","S9","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN198204050","CHN",2,1,1,0,0,2,0,"housp001","L","birdd101","R","bencj101","","","S9.1-2","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN198204050","CHN",2,1,1,0,0,2,0,"hurdc001","L","birdd101","R","housp001","bencj101","","2/FL","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN198204050","CHN",2,1,2,0,0,2,0,"treva001","R","birdd101","R","housp001","bencj101","","64(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"CIN198204050","CHN",3,0,0,0,0,2,0,"birdd101","R","sotom001","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198204050","CHN",3,0,1,0,0,2,0,"willb101","L","sotom001","R","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198204050","CHN",3,0,2,0,0,2,0,"bowal001","L","sotom001","R","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198204050","CHN",3,1,0,0,0,2,0,"sotom001","R","birdd101","R","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198204050","CHN",3,1,1,0,0,2,0,"oestr001","L","birdd101","R","","","","3/G","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198204050","CHN",3,1,2,0,0,2,0,"dried001","L","birdd101","R","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN198204050","CHN",3,1,2,0,0,2,0,"concd001","R","birdd101","R","dried001","","","S7.1-2","F","F",6,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN198204050","CHN",3,1,2,0,0,2,0,"cedec001","R","birdd101","R","concd001","dried001","","43","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN198204050","CHN",4,0,0,0,0,2,0,"buckb001","L","sotom001","R","","","","8","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198204050","CHN",4,0,1,0,0,2,0,"durhl001","L","sotom001","R","","","","S8","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN198204050","CHN",4,0,1,0,0,2,0,"morek001","R","sotom001","R","durhl001","","","SB2","F","F",2,5,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CIN198204050","CHN",4,0,1,0,0,2,0,"morek001","R","sotom001","R","","durhl001","","4/P","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN198204050","CHN",4,0,2,0,0,2,0,"hends001","R","sotom001","R","","durhl001","","W","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CIN198204050","CHN",4,0,2,0,0,2,0,"sandr001","R","sotom001","R","hends001","durhl001","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN198204050","CHN",4,1,0,0,0,2,0,"bencj101","R","birdd101","R","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198204050","CHN",4,1,1,0,0,2,0,"housp001","L","birdd101","R","","","","13","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198204050","CHN",4,1,2,0,0,2,0,"hurdc001","L","birdd101","R","","","","3/G","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198204050","CHN",5,0,0,0,0,2,0,"wallt002","R","sotom001","R","","","","3/FL","T","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198204050","CHN",5,0,1,0,0,2,0,"birdd101","R","sotom001","R","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198204050","CHN",5,0,2,0,0,2,0,"willb101","L","sotom001","R","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198204050","CHN",5,1,0,0,0,2,0,"treva001","R","birdd101","R","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198204050","CHN",5,1,1,0,0,2,0,"sotom001","R","birdd101","R","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN198204050","CHN",5,1,1,0,0,2,0,"oestr001","L","birdd101","R","sotom001","","","E3.1-3;B-1","F","F",4,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,3,0,0
"CIN198204050","CHN",5,1,1,0,0,2,0,"dried001","L","birdd101","R","oestr001","","sotom001","3/FL","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CIN198204050","CHN",5,1,2,0,0,2,0,"concd001","R","birdd101","R","oestr001","","sotom001","K","F","F",6,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CIN198204050","CHN",6,0,0,0,0,2,0,"bowal001","L","sotom001","R","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198204050","CHN",6,0,1,0,0,2,0,"buckb001","L","sotom001","R","","","","S7","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN198204050","CHN",6,0,1,0,0,2,0,"durhl001","L","sotom001","R","buckb001","","","WP.1-2","F","F",9,4,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"CIN198204050","CHN",6,0,1,0,0,2,0,"durhl001","L","sotom001","R","","buckb001","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN198204050","CHN",6,0,2,0,0,2,0,"morek001","R","sotom001","R","","buckb001","","S7.2XH(72)","F","F",2,5,20,"T","T",1,"F","F",1,0,"F","F",0,1,0,0,0
"CIN198204050","CHN",6,1,0,0,0,2,0,"cedec001","R","birdd101","R","","","","3/FL","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198204050","CHN",6,1,1,0,0,2,0,"bencj101","R","birdd101","R","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198204050","CHN",6,1,2,0,0,2,0,"housp001","L","birdd101","R","","","","7","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198204050","CHN",7,0,0,0,0,2,0,"hends001","R","sotom001","R","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198204050","CHN",7,0,1,0,0,2,0,"sandr001","R","sotom001","R","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198204050","CHN",7,0,2,0,0,2,0,"wallt002","R","sotom001","R","","","","K/C","F","F",8,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198204050","CHN",7,1,0,0,0,2,0,"hurdc001","L","birdd101","R","","","","7","T","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198204050","CHN",7,1,1,0,0,2,0,"treva001","R","birdd101","R","","","","8/L","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN198204050","CHN",7,1,2,0,0,2,0,"barrg101","L","birdd101","R","","","","D9","F","T",11,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CIN198204050","CHN",7,1,2,0,0,2,0,"oestr001","L","birdd101","R","","barrg101","","S7.2-H","F","F",4,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"CIN198204050","CHN",7,1,2,0,0,2,1,"dried001","L","birdd101","R","oestr001","","","3/P","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN198204050","CHN",8,0,0,0,0,2,1,"moraj101","R","shirb001","L","","","","4/P","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
