"LAN195904140","SLN",1,0,0,0,0,0,0,"blasd101","L","podrj101","L","","","","S7/G","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN195904140","SLN",1,0,0,3,0,0,0,"cimog101","R","podrj101","L","blasd101","","","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"LAN195904140","SLN",1,0,0,2,1,0,0,"musis101","L","podrj101","L","cimog101","blasd101","","16(1)3/GDP.2-3","F","F",3,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"LAN195904140","SLN",1,0,2,1,0,0,0,"boyek101","R","podrj101","L","","","blasd101","S7/G.3-H","F","F",5,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"LAN195904140","SLN",1,0,2,1,2,1,0,"essec101","R","podrj101","L","boyek101","","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN195904140","SLN",1,1,0,1,1,1,0,"fairr101","L","mcdal101","R","","","","9/L","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN195904140","SLN",1,1,1,2,0,1,0,"moonw101","L","mcdal101","R","","","","S3/BG","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN195904140","SLN",1,1,1,3,2,1,0,"rosej101","L","mcdal101","R","moonw101","","","3/G.1-2","F","F",2,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"LAN195904140","SLN",1,1,2,2,1,1,0,"snidd101","L","mcdal101","R","","moonw101","","S6.2-3","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"LAN195904140","SLN",1,1,2,0,0,1,0,"nealc101","R","mcdal101","R","snidd101","","moonw101","64(1)/FO","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"LAN195904140","SLN",2,0,0,3,2,1,0,"flooc101","R","podrj101","L","","","","43","T","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN195904140","SLN",2,0,1,1,0,1,0,"smith108","R","podrj101","L","","","","S7/L","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN195904140","SLN",2,0,1,0,1,1,0,"grama101","R","podrj101","L","smith108","","","CS2(26)","F","F",6,8,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN195904140","SLN",2,0,2,2,2,1,0,"grama101","R","podrj101","L","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN195904140","SLN",2,1,0,1,2,1,0,"hodgg101","R","mcdal101","R","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN195904140","SLN",2,1,1,2,2,1,0,"zimmd101","R","mcdal101","R","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN195904140","SLN",2,1,2,1,2,1,0,"baxej101","R","mcdal101","R","","","","63","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
