"LAN200304070","ARI",1,0,0,3,2,0,0,"womat001","L","browk001","R","","","","31/G","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200304070","ARI",1,0,1,2,1,0,0,"counc001","L","browk001","R","","","","6/L","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200304070","ARI",1,0,2,1,1,0,0,"spivj001","R","browk001","R","","","","4/L","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200304070","ARI",1,1,0,2,2,0,0,"robed001","L","desse001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200304070","ARI",1,1,1,3,2,0,0,"lodup001","R","desse001","R","","","","13/G","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200304070","ARI",1,1,2,3,2,0,0,"grees001","L","desse001","R","","","","6/P+","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200304070","ARI",2,0,0,0,1,0,0,"gonzl001","L","browk001","R","","","","S8/G","T","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN200304070","ARI",2,0,0,0,2,0,0,"bautd001","R","browk001","R","gonzl001","","","8/F","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN200304070","ARI",2,0,1,3,2,0,0,"finls001","L","browk001","R","gonzl001","","","K+SB2.1-3(E2/TH2)","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",1,0,3,0,0
"LAN200304070","ARI",2,0,2,2,1,0,0,"gracm001","L","browk001","R","","","gonzl001","8/F","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"LAN200304070","ARI",2,1,0,3,2,0,0,"jordb001","R","desse001","R","","","","9/L!","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200304070","ARI",2,1,1,3,1,0,0,"mcgrf001","L","desse001","R","","","","53/G","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200304070","ARI",2,1,2,0,1,0,0,"belta001","R","desse001","R","","","","53/G","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200304070","ARI",3,0,0,0,2,0,0,"moelc001","R","browk001","R","","","","S4/G","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN200304070","ARI",3,0,0,0,0,0,0,"desse001","R","browk001","R","moelc001","","","14/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"LAN200304070","ARI",3,0,1,2,1,0,0,"womat001","L","browk001","R","","moelc001","","5/P5F","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"LAN200304070","ARI",3,0,2,2,1,0,0,"counc001","L","browk001","R","","moelc001","","E6/TH.2-3;B-1","F","F",5,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,3,0
"LAN200304070","ARI",3,0,2,0,0,0,0,"spivj001","R","browk001","R","counc001","","moelc001","53/G","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"LAN200304070","ARI",3,1,0,3,2,0,0,"coraa001","L","desse001","R","","","","W","T","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"LAN200304070","ARI",3,1,0,0,0,0,0,"iztuc001","L","desse001","R","coraa001","","","46(1)/FO/G","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"LAN200304070","ARI",3,1,1,1,0,0,0,"browk001","R","desse001","R","iztuc001","","","53/G.1-2","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"LAN200304070","ARI",3,1,2,3,2,0,0,"robed001","L","desse001","R","","iztuc001","","S4/G.2-3","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"LAN200304070","ARI",3,1,2,0,1,0,0,"lodup001","R","desse001","R","robed001","","iztuc001","S8/L.3-H;1-2","F","F",2,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"LAN200304070","ARI",3,1,2,1,1,0,1,"grees001","L","desse001","R","lodup001","robed001","","43/G","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"LAN200304070","ARI",4,0,0,1,2,0,1,"gonzl001","L","browk001","R","","","","S9/L","T","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN200304070","ARI",4,0,0,1,0,0,1,"bautd001","R","browk001","R","gonzl001","","","13/G.1-2","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"LAN200304070","ARI",4,0,1,1,1,0,1,"finls001","L","browk001","R","","gonzl001","","53/G.2-3","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"LAN200304070","ARI",4,0,2,0,2,0,1,"gracm001","L","browk001","R","","","gonzl001","43/G","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"LAN200304070","ARI",4,1,0,0,0,0,1,"jordb001","R","desse001","R","","","","8/F","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200304070","ARI",4,1,1,0,0,0,1,"mcgrf001","L","desse001","R","","","","7/L","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200304070","ARI",4,1,2,3,1,0,1,"belta001","R","desse001","R","","","","HR/7/L","F","F",5,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"LAN200304070","ARI",4,1,2,0,2,0,2,"coraa001","L","desse001","R","","","","D7/L","F","F",4,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"LAN200304070","ARI",4,1,2,1,2,0,2,"iztuc001","L","desse001","R","","coraa001","","8/F","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"LAN200304070","ARI",5,0,0,3,2,0,2,"moelc001","R","browk001","R","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200304070","ARI",5,0,1,1,2,0,2,"desse001","R","browk001","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200304070","ARI",5,0,2,2,2,0,2,"womat001","L","browk001","R","","","","13/G","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200304070","ARI",5,1,0,0,2,0,2,"browk001","R","desse001","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200304070","ARI",5,1,1,0,0,0,2,"robed001","L","desse001","R","","","","S2/BG","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN200304070","ARI",5,1,1,1,1,0,2,"lodup001","R","desse001","R","robed001","","","64(1)3/GDP","F","F",2,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"LAN200304070","ARI",6,0,0,2,2,0,2,"counc001","L","browk001","R","","","","S9/L","T","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN200304070","ARI",6,0,0,0,2,0,2,"spivj001","R","browk001","R","counc001","","","3/P3F","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN200304070","ARI",6,0,1,2,1,0,2,"gonzl001","L","browk001","R","counc001","","","31/G.1-2","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"LAN200304070","ARI",6,0,2,3,1,0,2,"bautd001","R","browk001","R","","counc001","","W","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"LAN200304070","ARI",6,0,2,2,0,0,2,"finls001","L","browk001","R","bautd001","counc001","","63/G","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"LAN200304070","ARI",6,1,0,1,2,0,2,"grees001","L","desse001","R","","","","63/G","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200304070","ARI",6,1,1,1,0,0,2,"jordb001","R","desse001","R","","","","8/F","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200304070","ARI",6,1,2,3,2,0,2,"mcgrf001","L","desse001","R","","","","HR/9/F","F","F",3,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"LAN200304070","ARI",6,1,2,2,2,0,3,"belta001","R","desse001","R","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200304070","ARI",7,0,0,3,2,0,3,"gracm001","L","browk001","R","","","","143/G","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200304070","ARI",7,0,1,0,1,0,3,"moelc001","R","browk001","R","","","","HR/7/F","F","F",2,8,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"LAN200304070","ARI",7,0,1,2,1,1,3,"baerc001","L","motag001","R","","","","9/F","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200304070","ARI",7,0,2,1,0,1,3,"willm003","R","motag001","R","","","","S9/L","F","T",11,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN200304070","ARI",7,0,2,3,2,1,3,"counc001","L","motag001","R","willm003","","","T9/L.1-H","F","F",5,2,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"LAN200304070","ARI",7,0,2,1,2,2,3,"spivj001","R","motag001","R","","","counc001","53/G","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"LAN200304070","ARI",7,1,0,3,2,2,3,"coraa001","L","koplm001","R","","","","9/F","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200304070","ARI",7,1,1,0,1,2,3,"iztuc001","L","koplm001","R","","","","S7/L","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN200304070","ARI",7,1,1,2,2,2,3,"wardd002","L","koplm001","R","iztuc001","","","K","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN200304070","ARI",7,1,2,0,0,2,3,"robed001","L","koplm001","R","iztuc001","","","CS2(26)","F","F",8,1,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200304070","ARI",8,0,0,2,1,2,3,"gonzl001","L","martt003","L","","","","HR/9/F","T","F",7,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"LAN200304070","ARI",8,0,0,1,2,3,3,"bautd001","R","martt003","L","","","","53/G","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200304070","ARI",8,0,1,0,2,3,3,"finls001","L","martt003","L","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200304070","ARI",8,0,2,0,0,3,3,"gracm001","L","martt003","L","","","","6/P","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200304070","ARI",8,1,0,1,2,3,3,"robed001","L","koplm001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200304070","ARI",8,1,1,1,2,3,3,"lodup001","R","koplm001","R","","","","S6/P","F","F",2,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN200304070","ARI",8,1,1,1,0,3,3,"grees001","L","myerm001","L","lodup001","","","46(1)/FO/G","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"LAN200304070","ARI",8,1,2,3,0,3,3,"jordb001","R","myerm001","L","grees001","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
