"SLA194204170","DET",1,0,0,0,0,0,0,"blooj101","R","harrb109","R","","","","99","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194204170","DET",1,0,1,0,0,0,0,"cramd102","L","harrb109","R","","","","99","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194204170","DET",1,0,2,0,0,0,0,"mccob101","L","harrb109","R","","","","S","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194204170","DET",1,0,2,0,0,0,0,"yorkr101","R","harrb109","R","mccob101","","","99","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194204170","DET",1,1,0,0,0,0,0,"guttd101","R","trucv101","R","","","","99","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194204170","DET",1,1,1,0,0,0,0,"clifh101","R","trucv101","R","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194204170","DET",1,1,2,0,0,0,0,"mcqug101","L","trucv101","R","","","","99","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194204170","DET",2,0,0,0,0,0,0,"higgm101","R","harrb109","R","","","","99","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194204170","DET",2,0,1,0,0,0,0,"harrn101","L","harrb109","R","","","","99","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194204170","DET",2,0,2,0,0,0,0,"mcnae101","R","harrb109","R","","","","99","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194204170","DET",2,1,0,0,0,0,0,"cullr101","L","trucv101","R","","","","99","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194204170","DET",2,1,1,0,0,0,0,"laabc101","R","trucv101","R","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194204170","DET",2,1,1,0,0,0,0,"mcqug102","R","trucv101","R","laabc101","","","99/G.1-2","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"SLA194204170","DET",2,1,2,0,0,0,0,"stepv101","R","trucv101","R","","laabc101","","S8.2-H","F","F",6,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SLA194204170","DET",2,1,2,0,0,0,1,"ferrr101","R","trucv101","R","stepv101","","","99","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194204170","DET",3,0,0,0,0,0,1,"parsd101","R","harrb109","R","","","","99","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194204170","DET",3,0,1,0,0,0,1,"trucv101","R","harrb109","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194204170","DET",3,0,2,0,0,0,1,"blooj101","R","harrb109","R","","","","99","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194204170","DET",3,1,0,0,0,0,1,"harrb109","R","trucv101","R","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194204170","DET",3,1,0,0,0,0,1,"guttd101","R","trucv101","R","harrb109","","","99/SH.1-2","F","F",4,1,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"SLA194204170","DET",3,1,1,0,0,0,1,"clifh101","R","trucv101","R","","harrb109","","S8.2-H","F","F",5,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
