"TEX200504110","ANA",1,0,0,2,2,0,0,"erstd001","L","rogek001","L","","","","8/F","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX200504110","ANA",1,0,1,2,1,0,0,"figgc001","R","rogek001","L","","","","7/F","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX200504110","ANA",1,0,2,0,1,0,0,"guerv001","R","rogek001","L","","","","S7/G","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX200504110","ANA",1,0,2,1,0,0,0,"andeg001","L","rogek001","L","guerv001","","","5/P5F","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX200504110","ANA",1,1,0,1,1,0,0,"soria001","R","washj001","L","","","","HR/7/F","T","F",4,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"TEX200504110","ANA",1,1,0,1,1,0,1,"blalh001","L","washj001","L","","","","43/G","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX200504110","ANA",1,1,1,1,2,0,1,"younm003","R","washj001","L","","","","T9/L","F","F",6,3,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"TEX200504110","ANA",1,1,1,1,1,0,1,"teixm001","R","washj001","L","","","younm003","S8/F.3-H","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"TEX200504110","ANA",1,1,1,3,2,0,2,"hidar001","R","washj001","L","teixm001","","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX200504110","ANA",1,1,2,0,1,0,2,"menck001","R","washj001","L","teixm001","","","6/P","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX200504110","ANA",2,0,0,1,0,0,2,"rivej001","R","rogek001","L","","","","S9/L","T","F",10,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX200504110","ANA",2,0,0,1,0,0,2,"cabro001","R","rogek001","L","rivej001","","","64(1)3/GDP","F","F",6,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"TEX200504110","ANA",2,0,2,1,1,0,2,"finls001","L","rogek001","L","","","","7/F","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX200504110","ANA",2,1,0,3,2,0,2,"allec001","R","washj001","L","","","","W","T","F",10,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX200504110","ANA",2,1,0,1,0,0,2,"mattg002","R","washj001","L","allec001","","","64(1)3/GDP","F","F",8,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"TEX200504110","ANA",2,1,2,1,0,0,2,"barar001","R","washj001","L","","","","S7/L","F","F",2,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
