"KCA197504110","MIN",1,0,0,0,0,0,0,"carer001","L","fitza101","R","","","","D7","T","F",4,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"KCA197504110","MIN",1,0,0,0,0,0,0,"bostl101","L","fitza101","R","","carer001","","31.2-3","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"KCA197504110","MIN",1,0,1,0,0,0,0,"hisll101","R","fitza101","R","","","carer001","8/SF.3-H","F","F",7,3,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,0,4
"KCA197504110","MIN",1,0,2,0,0,1,0,"darwb101","R","fitza101","R","","","","53","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197504110","MIN",1,1,0,0,0,1,0,"patef101","R","albuv101","L","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197504110","MIN",1,1,1,0,0,1,0,"otisa001","R","albuv101","L","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197504110","MIN",1,1,2,0,0,1,0,"maybj101","L","albuv101","L","","","","6/P","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197504110","MIN",2,0,0,0,0,1,0,"waltd101","R","fitza101","R","","","","3/L","T","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197504110","MIN",2,0,1,0,0,1,0,"sodee101","R","fitza101","R","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197504110","MIN",2,0,2,0,0,1,0,"braus001","L","fitza101","R","","","","7","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197504110","MIN",2,1,0,0,0,1,0,"mcrah001","R","albuv101","L","","","","9","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197504110","MIN",2,1,1,0,0,1,0,"killh102","R","albuv101","L","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197504110","MIN",2,1,2,0,0,1,0,"bretg001","L","albuv101","L","","","","6/P","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197504110","MIN",3,0,0,0,0,1,0,"thomd103","R","fitza101","R","","","","S8","T","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA197504110","MIN",3,0,0,0,0,1,0,"borgg101","R","fitza101","R","thomd103","","","13.1-2","F","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"KCA197504110","MIN",3,0,1,0,0,1,0,"carer001","L","fitza101","R","","thomd103","","D7.2-H","F","F",4,1,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"KCA197504110","MIN",3,0,1,0,0,2,0,"bostl101","L","fitza101","R","","carer001","","41.2-3","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"KCA197504110","MIN",3,0,2,0,0,2,0,"hisll101","R","fitza101","R","","","carer001","D8.3-H","F","F",7,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"KCA197504110","MIN",3,0,2,0,0,3,0,"darwb101","R","fitza101","R","","hisll101","","W","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"KCA197504110","MIN",3,0,2,0,0,3,0,"waltd101","R","fitza101","R","darwb101","hisll101","","3/L","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
