"CHN195604200","CIN",1,0,0,0,0,0,0,"tempj101","R","jones105","R","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195604200","CIN",1,0,1,0,0,0,0,"burgs101","L","jones105","R","","","","43","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195604200","CIN",1,0,2,0,0,0,0,"klust101","L","jones105","R","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195604200","CIN",1,1,0,0,0,0,0,"hoakd101","R","fowla101","R","","","","S/BG","T","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN195604200","CIN",1,1,0,0,0,0,0,"draks101","L","fowla101","R","hoakd101","","","53/SH.1-2","F","F",8,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CHN195604200","CIN",1,1,1,0,0,0,0,"fondd101","L","fowla101","R","","hoakd101","","63","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN195604200","CIN",1,1,2,0,0,0,0,"banke101","R","fowla101","R","","hoakd101","","HR/7.2-H","F","F",6,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"CHN195604200","CIN",1,1,2,0,0,0,2,"moryw101","L","fowla101","R","","","","S7.B-2(E7)#","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"CHN195604200","CIN",1,1,2,0,0,0,2,"irvim101","R","fowla101","R","","moryw101","","S.2-H","F","F",7,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"CHN195604200","CIN",1,1,2,0,0,0,3,"bakeg101","R","fowla101","R","irvim101","","","D9.1-H(E9)(NR);B-3#","F","F",4,7,21,"T","T",2,"F","F",0,0,"F","F",1,3,4,0,0
"CHN195604200","CIN",1,1,2,0,0,0,4,"landh101","L","fowla101","R","","","bakeg101","D7.3-H","F","F",2,8,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"CHN195604200","CIN",1,1,2,0,0,0,5,"jones105","R","jeffh101","R","","landh101","","S4/L.2-H","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"CHN195604200","CIN",1,1,2,0,0,0,6,"hoakd101","R","jeffh101","R","jones105","","","63","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN195604200","CIN",2,0,0,0,0,0,6,"postw101","R","jones105","R","","","","4","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195604200","CIN",2,0,1,0,0,0,6,"bellg103","L","jones105","R","","","","HP","F","F",8,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN195604200","CIN",2,0,1,0,0,0,6,"jablr101","R","jones105","R","bellg103","","","2","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN195604200","CIN",2,0,2,0,0,0,6,"robif103","R","jones105","R","bellg103","","","K","F","F",7,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN195604200","CIN",2,1,0,0,0,0,6,"draks101","L","jeffh101","R","","","","W","T","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN195604200","CIN",2,1,0,0,0,0,6,"fondd101","L","jeffh101","R","draks101","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CHN195604200","CIN",2,1,0,0,0,0,6,"fondd101","L","jeffh101","R","","draks101","","S.2-3","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"CHN195604200","CIN",2,1,0,0,0,0,6,"banke101","R","jeffh101","R","fondd101","","draks101","FC5.3XH(52);1-2;B-1","F","F",6,4,19,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"CHN195604200","CIN",2,1,1,0,0,0,6,"moryw101","L","jeffh101","R","banke101","fondd101","","6","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN195604200","CIN",2,1,2,0,0,0,6,"irvim101","R","jeffh101","R","banke101","fondd101","","W.2-3;1-2","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CHN195604200","CIN",2,1,2,0,0,0,6,"bakeg101","R","jeffh101","R","irvim101","banke101","fondd101","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CHN195604200","CIN",3,0,0,0,0,0,6,"mcmir101","R","jones105","R","","","","K/C","T","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195604200","CIN",3,0,1,0,0,0,6,"jeffh101","R","jones105","R","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN195604200","CIN",3,0,1,0,0,0,6,"tempj101","R","jones105","R","jeffh101","","","16(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHN195604200","CIN",3,0,2,0,0,0,6,"burgs101","L","jones105","R","tempj101","","","7","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN195604200","CIN",3,1,0,0,0,0,6,"landh101","L","jeffh101","R","","","","D7","T","F",2,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHN195604200","CIN",3,1,0,0,0,0,6,"jones105","R","jeffh101","R","","landh101","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN195604200","CIN",3,1,1,0,0,0,6,"hoakd101","R","jeffh101","R","","landh101","","6","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN195604200","CIN",3,1,2,0,0,0,6,"draks101","L","jeffh101","R","","landh101","","D9.2-H","F","F",8,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"CHN195604200","CIN",3,1,2,0,0,0,7,"fondd101","L","jeffh101","R","","draks101","","13","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN195604200","CIN",4,0,0,0,0,0,7,"klust101","L","jones105","R","","","","K/C","T","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195604200","CIN",4,0,1,0,0,0,7,"postw101","R","jones105","R","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195604200","CIN",4,0,2,0,0,0,7,"bellg103","L","jones105","R","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195604200","CIN",4,1,0,0,0,0,7,"banke101","R","jeffh101","R","","","","6","T","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195604200","CIN",4,1,1,0,0,0,7,"moryw101","L","jeffh101","R","","","","3/G#","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195604200","CIN",4,1,2,0,0,0,7,"irvim101","R","jeffh101","R","","","","63","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195604200","CIN",5,0,0,0,0,0,7,"jablr101","R","jones105","R","","","","HP","T","F",5,6,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN195604200","CIN",5,0,0,0,0,0,7,"robif103","R","jones105","R","jablr101","","","7","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN195604200","CIN",5,0,1,0,0,0,7,"mcmir101","R","jones105","R","jablr101","","","S7.1-2#","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHN195604200","CIN",5,0,1,0,0,0,7,"crowg101","L","jones105","R","mcmir101","jablr101","","8","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN195604200","CIN",5,0,2,0,0,0,7,"tempj101","R","jones105","R","mcmir101","jablr101","","W.2-3;1-2","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CHN195604200","CIN",5,0,2,0,0,0,7,"burgs101","L","jones105","R","tempj101","mcmir101","jablr101","5","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CHN195604200","CIN",5,1,0,0,0,0,7,"bakeg101","R","acket101","R","","","","K","T","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195604200","CIN",5,1,1,0,0,0,7,"landh101","L","acket101","R","","","","31","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195604200","CIN",5,1,2,0,0,0,7,"jones105","R","acket101","R","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN195604200","CIN",5,1,2,0,0,0,7,"hoakd101","R","acket101","R","jones105","","","K","F","F",5,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN195604200","CIN",6,0,0,0,0,0,7,"klust101","L","jones105","R","","","","23","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195604200","CIN",6,0,1,0,0,0,7,"postw101","R","jones105","R","","","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195604200","CIN",6,0,2,0,0,0,7,"bellg103","L","jones105","R","","","","163","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195604200","CIN",6,1,0,0,0,0,7,"draks101","L","acket101","R","","","","W","T","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN195604200","CIN",6,1,0,0,0,0,7,"fondd101","L","acket101","R","draks101","","","S.1-3","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CHN195604200","CIN",6,1,0,0,0,0,7,"banke101","R","acket101","R","fondd101","","draks101","K","F","F",6,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CHN195604200","CIN",6,1,1,0,0,0,7,"moryw101","L","acket101","R","fondd101","","draks101","8/SF.3-H","F","F",9,5,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,4
"CHN195604200","CIN",6,1,2,0,0,0,8,"irvim101","R","acket101","R","fondd101","","","PO1(13)","F","F",7,6,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195604200","CIN",7,0,0,0,0,0,8,"jablr101","R","jones105","R","","","","53","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195604200","CIN",7,0,1,0,0,0,8,"robif103","R","jones105","R","","","","4","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195604200","CIN",7,0,2,0,0,0,8,"mcmir101","R","jones105","R","","","","S","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN195604200","CIN",7,0,2,0,0,0,8,"thurb101","L","jones105","R","mcmir101","","","3","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN195604200","CIN",7,1,0,0,0,0,8,"irvim101","R","kennb103","L","","","","D#","T","F",7,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHN195604200","CIN",7,1,0,0,0,0,8,"bakeg101","R","kennb103","L","","irvim101","","S.2-3","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"CHN195604200","CIN",7,1,0,0,0,0,8,"landh101","L","kennb103","L","bakeg101","","irvim101","7/SF.3-H","F","F",2,8,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,4
"CHN195604200","CIN",7,1,1,0,0,0,9,"jones105","R","kennb103","L","bakeg101","","","54/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CHN195604200","CIN",7,1,2,0,0,0,9,"hoakd101","R","kennb103","L","","bakeg101","","43","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN195604200","CIN",8,0,0,0,0,0,9,"tempj101","R","jones105","R","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN195604200","CIN",8,0,0,0,0,0,9,"burgs101","L","jones105","R","tempj101","","","E1.1-2;B-1","F","F",2,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"CHN195604200","CIN",8,0,0,0,0,0,9,"klust101","L","jones105","R","burgs101","tempj101","","9","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN195604200","CIN",8,0,1,0,0,0,9,"postw101","R","jones105","R","burgs101","tempj101","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN195604200","CIN",8,0,2,0,0,0,9,"bellg103","L","jones105","R","burgs101","tempj101","","W.2-3;1-2","F","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CHN195604200","CIN",8,0,2,0,0,0,9,"jablr101","R","jones105","R","bellg103","burgs101","tempj101","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CHN195604200","CIN",8,1,0,0,0,0,9,"draks101","R","kennb103","L","","","","D","T","F",8,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHN195604200","CIN",8,1,0,0,0,0,9,"fondd101","L","kennb103","L","","draks101","","S.2-3","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"CHN195604200","CIN",8,1,0,0,0,0,9,"banke101","R","kennb103","L","fondd101","","draks101","54(1)/FO.3-3","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"CHN195604200","CIN",8,1,1,0,0,0,9,"moryw101","L","kennb103","L","banke101","","draks101","S9.3-H;1X3(95)","F","F",9,5,20,"T","T",1,"F","F",1,1,"F","F",0,1,0,0,4
"CHN195604200","CIN",8,1,2,0,0,0,10,"irvim101","R","kennb103","L","moryw101","","","HR.1-H","F","F",7,6,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"CHN195604200","CIN",8,1,2,0,0,0,12,"bakeg101","R","kennb103","L","","","","7","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195604200","CIN",9,0,0,0,0,0,12,"robif103","R","jones105","R","","","","D","T","F",7,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHN195604200","CIN",9,0,0,0,0,0,12,"mcmir101","R","jones105","R","","robif103","","4","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN195604200","CIN",9,0,1,0,0,0,12,"baile101","L","jones105","R","","robif103","","S9.2-H;B-2(E6)","F","T",11,9,20,"T","T",1,"F","F",0,1,"F","F",1,2,0,4,0
"CHN195604200","CIN",9,0,1,0,0,1,12,"tempj101","R","jones105","R","","baile101","","K","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN195604200","CIN",9,0,2,0,0,1,12,"burgs101","L","jones105","R","","baile101","","9","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN195604210","CIN",1,0,0,0,0,0,0,"tempj101","R","meyer101","R","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195604210","CIN",1,0,1,0,0,0,0,"baile101","L","meyer101","R","","","","63","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195604210","CIN",1,0,2,0,0,0,0,"klust101","L","meyer101","R","","","","53","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195604210","CIN",1,1,0,0,0,0,0,"hoakd101","R","klipj101","R","","","","4","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195604210","CIN",1,1,1,0,0,0,0,"draks101","L","klipj101","R","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195604210","CIN",1,1,2,0,0,0,0,"kellf102","R","klipj101","R","","","","S","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN195604210","CIN",1,1,2,0,0,0,0,"banke101","R","klipj101","R","kellf102","","","S.1-2","F","F",6,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHN195604210","CIN",1,1,2,0,0,0,0,"moryw101","L","klipj101","R","banke101","kellf102","","8","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN195604210","CIN",2,0,0,0,0,0,0,"jablr101","R","meyer101","R","","","","9","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195604210","CIN",2,0,1,0,0,0,0,"bellg103","L","meyer101","R","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN195604210","CIN",2,0,1,0,0,0,0,"postw101","R","meyer101","R","bellg103","","","14(1)3/GDP","F","F",9,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHN195604210","CIN",2,1,0,0,0,0,0,"irvim101","R","klipj101","R","","","","13","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195604210","CIN",2,1,1,0,0,0,0,"bakeg101","R","klipj101","R","","","","S9","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN195604210","CIN",2,1,1,0,0,0,0,"landh101","L","klipj101","R","bakeg101","","","T9.1-H","F","F",2,8,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"CHN195604210","CIN",2,1,1,0,0,0,1,"meyer101","L","klipj101","R","","","landh101","5/FL","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHN195604210","CIN",2,1,2,0,0,0,1,"hoakd101","R","klipj101","R","","","landh101","S8.3-H","F","F",5,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"CHN195604210","CIN",2,1,2,0,0,0,2,"draks101","L","klipj101","R","hoakd101","","","S1.1X3(65)","F","F",8,2,20,"T","T",1,"F","F",1,0,"F","F",0,1,0,0,0
"CHN195604210","CIN",3,0,0,0,0,0,2,"robif103","R","meyer101","R","","","","53","T","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195604210","CIN",3,0,1,0,0,0,2,"mcmir101","R","meyer101","R","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195604210","CIN",3,0,2,0,0,0,2,"klipj101","R","meyer101","R","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN195604210","CIN",3,0,2,0,0,0,2,"tempj101","R","meyer101","R","klipj101","","","S.1-2","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHN195604210","CIN",3,0,2,0,0,0,2,"baile101","L","meyer101","R","tempj101","klipj101","","3/G","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN195604210","CIN",3,1,0,0,0,0,2,"kellf102","R","klipj101","R","","","","6/L","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195604210","CIN",3,1,1,0,0,0,2,"banke101","R","klipj101","R","","","","8","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195604210","CIN",3,1,2,0,0,0,2,"moryw101","L","klipj101","R","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195604210","CIN",4,0,0,0,0,0,2,"klust101","L","meyer101","R","","","","S","T","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
