"BOS192104250","PHA",1,0,0,0,0,0,0,"dykej101","R","jones104","R","","","","HP","T","F",4,1,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS192104250","PHA",1,0,0,0,0,0,0,"wittw101","L","jones104","R","dykej101","","","8/L","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS192104250","PHA",1,0,1,0,0,0,0,"dugaj101","R","jones104","R","dykej101","","","64(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BOS192104250","PHA",1,1,0,0,0,0,0,"vitto101","R","harrs101","R","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS192104250","PHA",1,1,1,0,0,0,0,"menom101","L","harrs101","R","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS192104250","PHA",1,1,2,0,0,0,0,"hendt101","R","harrs101","R","","","","9/L","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS192104250","PHA",2,0,0,0,0,0,0,"welcf101","R","jones104","R","","","","S9","T","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS192104250","PHA",2,0,0,0,0,0,0,"walkt101","R","jones104","R","welcf101","","","7","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS192104250","PHA",2,0,1,0,0,0,0,"perkc101","R","jones104","R","welcf101","","","36(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BOS192104250","PHA",2,1,0,0,0,0,0,"pratd101","R","harrs101","R","","","","4","T","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS192104250","PHA",2,1,1,0,0,0,0,"colls101","R","harrs101","R","","","","53","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS192104250","PHA",2,1,2,0,0,0,0,"mcins101","R","harrs101","R","","","","7","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS192104250","PHA",3,0,0,0,0,0,0,"grifi101","L","jones104","R","","","","T9","T","F",3,7,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"BOS192104250","PHA",3,0,0,0,0,0,0,"gallc101","R","jones104","R","","","grifi101","4/P","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BOS192104250","PHA",3,0,1,0,0,0,0,"harrs101","R","jones104","R","","","grifi101","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BOS192104250","PHA",3,0,2,0,0,0,0,"dykej101","R","jones104","R","","","grifi101","D8.3-H","F","F",4,1,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"BOS192104250","PHA",3,0,2,0,0,1,0,"wittw101","L","jones104","R","","dykej101","","5/FL","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS192104250","PHA",3,1,0,0,0,1,0,"scote101","R","harrs101","R","","","","8/L","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS192104250","PHA",3,1,1,0,0,1,0,"ruelm101","R","harrs101","R","","","","D7","F","F",2,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS192104250","PHA",3,1,1,0,0,1,0,"jones104","R","harrs101","R","","ruelm101","","S7.2-H","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BOS192104250","PHA",3,1,1,0,0,1,1,"vitto101","R","harrs101","R","jones104","","","9","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS192104250","PHA",3,1,2,0,0,1,1,"menom101","L","harrs101","R","jones104","","","S9.1-3","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BOS192104250","PHA",3,1,2,0,0,1,1,"hendt101","R","harrs101","R","menom101","","jones104","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BOS192104250","PHA",4,0,0,0,0,1,1,"dugaj101","R","jones104","R","","","","S7","T","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS192104250","PHA",4,0,0,0,0,1,1,"welcf101","R","jones104","R","dugaj101","","","D7.1-3","F","F",8,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"BOS192104250","PHA",4,0,0,0,0,1,1,"walkt101","R","jones104","R","","welcf101","dugaj101","FC4.3XH(42);2-3","F","F",7,5,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"BOS192104250","PHA",4,0,1,0,0,1,1,"perkc101","R","jones104","R","walkt101","","welcf101","64(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"BOS192104250","PHA",4,0,2,0,0,1,1,"grifi101","L","jones104","R","perkc101","","welcf101","S7.3-H;1-2","F","F",3,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"BOS192104250","PHA",4,0,2,0,0,2,1,"gallc101","R","jones104","R","grifi101","perkc101","","7","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS192104250","PHA",4,1,0,0,0,2,1,"pratd101","R","harrs101","R","","","","13","T","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS192104250","PHA",4,1,1,0,0,2,1,"colls101","R","harrs101","R","","","","9","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS192104250","PHA",4,1,2,0,0,2,1,"mcins101","R","harrs101","R","","","","23","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS192104250","PHA",5,0,0,0,0,2,1,"harrs101","R","jones104","R","","","","23","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS192104250","PHA",5,0,1,0,0,2,1,"dykej101","R","jones104","R","","","","D7","F","F",4,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS192104250","PHA",5,0,1,0,0,2,1,"wittw101","L","jones104","R","","dykej101","","W","F","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BOS192104250","PHA",5,0,1,0,0,2,1,"dugaj101","R","jones104","R","wittw101","dykej101","","E6.2-3;1-2","F","F",5,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,3,0
"BOS192104250","PHA",5,0,1,0,0,2,1,"welcf101","R","jones104","R","dugaj101","wittw101","dykej101","8(B)82(3)/DP","F","F",8,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,2,0
"BOS192104250","PHA",5,1,0,0,0,2,1,"scote101","R","harrs101","R","","","","9","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS192104250","PHA",5,1,1,0,0,2,1,"ruelm101","R","harrs101","R","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS192104250","PHA",5,1,1,0,0,2,1,"jones104","R","harrs101","R","ruelm101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS192104250","PHA",5,1,2,0,0,2,1,"vitto101","R","harrs101","R","ruelm101","","","S8.1-2","F","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS192104250","PHA",5,1,2,0,0,2,1,"menom101","L","harrs101","R","vitto101","ruelm101","","43","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS192104250","PHA",6,0,0,0,0,2,1,"walkt101","R","jones104","R","","","","7","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS192104250","PHA",6,0,1,0,0,2,1,"perkc101","R","jones104","R","","","","53","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
