"NYN198904030","SLN",1,0,0,3,1,0,0,"colev001","L","goodd001","R","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYN198904030","SLN",1,0,0,1,0,0,0,"mcgew001","L","goodd001","R","colev001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"NYN198904030","SLN",1,0,0,3,2,0,0,"mcgew001","L","goodd001","R","","colev001","","W","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NYN198904030","SLN",1,0,0,1,2,0,0,"pendt001","L","goodd001","R","mcgew001","colev001","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYN198904030","SLN",1,0,1,1,1,0,0,"guerp001","R","goodd001","R","mcgew001","colev001","","SB3","F","F",3,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,1,3,0
"NYN198904030","SLN",1,0,1,2,1,0,0,"guerp001","R","goodd001","R","mcgew001","","colev001","SB2","F","F",3,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"NYN198904030","SLN",1,0,1,3,1,0,0,"guerp001","R","goodd001","R","","mcgew001","colev001","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"NYN198904030","SLN",1,0,1,0,0,0,0,"brunt001","R","goodd001","R","guerp001","mcgew001","colev001","54(1)3/GDP/G56","F","F",9,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"NYN198904030","SLN",1,1,0,2,2,0,0,"wilsm001","R","magrj001","L","","","","43/G4","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN198904030","SLN",1,1,1,2,1,0,0,"jeffg001","R","magrj001","L","","","","D9/F9D","F","F",4,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NYN198904030","SLN",1,1,1,1,2,0,0,"hernk001","L","magrj001","L","","jeffg001","","63/G6.2-3","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"NYN198904030","SLN",1,1,2,2,1,0,0,"strad001","L","magrj001","L","","","jeffg001","D9/G3.3-H","F","F",9,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"NYN198904030","SLN",1,1,2,0,0,0,1,"mcrek001","R","magrj001","L","","strad001","","WP.2-3","F","F",7,5,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,3,0
"NYN198904030","SLN",1,1,2,2,0,0,1,"mcrek001","R","magrj001","L","","","strad001","S8/F78.3-H","F","F",7,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"NYN198904030","SLN",1,1,2,0,0,0,2,"cartg001","R","magrj001","L","mcrek001","","","8/F89D","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN198904030","SLN",2,0,0,0,2,0,2,"oquej001","L","goodd001","R","","","","K","T","F",6,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN198904030","SLN",2,0,1,0,0,0,2,"penat001","R","goodd001","R","","","","4/P3D","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN198904030","SLN",2,0,2,1,0,0,2,"jonet002","L","goodd001","R","","","","6/P6MD","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN198904030","SLN",2,1,0,0,0,0,2,"johnh001","R","magrj001","L","","","","S7/G56","T","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN198904030","SLN",2,1,0,1,1,0,2,"elstk001","R","magrj001","L","johnh001","","","S7/G56.1-2","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYN198904030","SLN",2,1,0,0,0,0,2,"goodd001","R","magrj001","L","elstk001","johnh001","","35(2)/FO/BG23.1-2","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"NYN198904030","SLN",2,1,1,1,0,0,2,"wilsm001","R","magrj001","L","goodd001","elstk001","","9/L9","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYN198904030","SLN",2,1,2,2,2,0,2,"jeffg001","R","magrj001","L","goodd001","elstk001","","7/L7","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
