"PIT198404170","PHI",1,0,0,0,0,0,0,"samuj001","R","tudoj001","L","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198404170","PHI",1,0,1,0,0,0,0,"wockj001","R","tudoj001","L","","","","S","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT198404170","PHI",1,0,1,0,0,0,0,"schmm001","R","tudoj001","L","wockj001","","","9","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT198404170","PHI",1,0,2,0,0,0,0,"lezcs001","R","tudoj001","L","wockj001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PIT198404170","PHI",1,0,2,0,0,0,0,"wilsg001","R","tudoj001","L","lezcs001","wockj001","","WP.2-3;1-2","F","F",7,5,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,3,0
"PIT198404170","PHI",1,0,2,0,0,0,0,"wilsg001","R","tudoj001","L","","lezcs001","wockj001","63","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PIT198404170","PHI",1,1,0,0,0,0,0,"wynnm001","L","hudsc001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198404170","PHI",1,1,1,0,0,0,0,"ray-j001","L","hudsc001","R","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198404170","PHI",1,1,2,0,0,0,0,"morrj002","R","hudsc001","R","","","","S","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT198404170","PHI",1,1,2,0,0,0,0,"thomj001","L","hudsc001","R","morrj002","","","4/P","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT198404170","PHI",2,0,0,0,0,0,0,"maddg001","R","tudoj001","L","","","","W","T","F",8,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT198404170","PHI",2,0,0,0,0,0,0,"diazb001","R","tudoj001","L","maddg001","","","6(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PIT198404170","PHI",2,0,2,0,0,0,0,"dejei001","R","tudoj001","L","","","","7","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198404170","PHI",2,1,0,0,0,0,0,"penat001","R","hudsc001","R","","","","HR","T","F",2,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PIT198404170","PHI",2,1,0,0,0,0,1,"otisa001","R","hudsc001","R","","","","53","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198404170","PHI",2,1,1,0,0,0,1,"frobd001","L","hudsc001","R","","","","8","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198404170","PHI",2,1,2,0,0,0,1,"berrd001","R","hudsc001","R","","","","S","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT198404170","PHI",2,1,2,0,0,0,1,"tudoj001","L","hudsc001","R","berrd001","","","S.1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PIT198404170","PHI",2,1,2,0,0,0,1,"wynnm001","L","hudsc001","R","tudoj001","berrd001","","7","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PIT198404170","PHI",3,0,0,0,0,0,1,"hudsc001","R","tudoj001","L","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198404170","PHI",3,0,1,0,0,0,1,"samuj001","R","tudoj001","L","","","","9","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198404170","PHI",3,0,2,0,0,0,1,"wockj001","R","tudoj001","L","","","","9","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198404170","PHI",3,1,0,0,0,0,1,"ray-j001","L","hudsc001","R","","","","5/P","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198404170","PHI",3,1,1,0,0,0,1,"morrj002","R","hudsc001","R","","","","4/P","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198404170","PHI",3,1,2,0,0,0,1,"thomj001","L","hudsc001","R","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198404170","PHI",4,0,0,0,0,0,1,"schmm001","R","tudoj001","L","","","","7","T","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198404170","PHI",4,0,1,0,0,0,1,"lezcs001","R","tudoj001","L","","","","S","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT198404170","PHI",4,0,1,0,0,0,1,"wilsg001","R","tudoj001","L","lezcs001","","","D.1-H","F","F",7,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"PIT198404170","PHI",4,0,1,0,0,1,1,"maddg001","R","tudoj001","L","","wilsg001","","9","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT198404170","PHI",4,0,2,0,0,1,1,"diazb001","R","tudoj001","L","","wilsg001","","41(B)/G","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT198404170","PHI",4,1,0,0,0,1,1,"penat001","R","hudsc001","R","","","","4/P","T","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198404170","PHI",4,1,1,0,0,1,1,"otisa001","R","hudsc001","R","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198404170","PHI",4,1,2,0,0,1,1,"frobd001","L","hudsc001","R","","","","8","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198404170","PHI",5,0,0,0,0,1,1,"dejei001","R","tudoj001","L","","","","7","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198404170","PHI",5,0,1,0,0,1,1,"hudsc001","R","tudoj001","L","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198404170","PHI",5,0,2,0,0,1,1,"samuj001","R","tudoj001","L","","","","E5.B-1","F","F",4,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"PIT198404170","PHI",5,0,2,0,0,1,1,"wockj001","R","tudoj001","L","samuj001","","","53","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT198404170","PHI",5,1,0,0,0,1,1,"berrd001","R","hudsc001","R","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT198404170","PHI",5,1,0,0,0,1,1,"tudoj001","L","hudsc001","R","berrd001","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PIT198404170","PHI",5,1,1,0,0,1,1,"wynnm001","L","hudsc001","R","","berrd001","","6/L","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT198404170","PHI",5,1,2,0,0,1,1,"ray-j001","L","hudsc001","R","","berrd001","","43","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT198404170","PHI",6,0,0,0,0,1,1,"schmm001","R","tudoj001","L","","","","HR","T","F",5,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PIT198404170","PHI",6,0,0,0,0,2,1,"lezcs001","R","tudoj001","L","","","","E6.B-1","F","F",9,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"PIT198404170","PHI",6,0,0,0,0,2,1,"wilsg001","R","tudoj001","L","lezcs001","","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT198404170","PHI",6,0,1,0,0,2,1,"maddg001","R","tudoj001","L","lezcs001","","","9","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT198404170","PHI",6,0,2,0,0,2,1,"diazb001","R","tudoj001","L","lezcs001","","","8","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT198404170","PHI",6,1,0,0,0,2,1,"morrj002","R","hudsc001","R","","","","E6.B-1","T","F",5,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"PIT198404170","PHI",6,1,0,0,0,2,1,"thomj001","L","hudsc001","R","morrj002","","","3(B)6(1)/DP","F","F",3,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PIT198404170","PHI",6,1,2,0,0,2,1,"penat001","R","hudsc001","R","","","","53","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198404170","PHI",7,0,0,0,0,2,1,"dejei001","R","tudoj001","L","","","","S","T","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT198404170","PHI",7,0,0,0,0,2,1,"hudsc001","R","tudoj001","L","dejei001","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PIT198404170","PHI",7,0,1,0,0,2,1,"samuj001","R","tudoj001","L","","dejei001","","9.2-3","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"PIT198404170","PHI",7,0,2,0,0,2,1,"wockj001","R","tudoj001","L","","","dejei001","W","F","F",3,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"PIT198404170","PHI",7,0,2,0,0,2,1,"schmm001","R","tunnl001","R","wockj001","","dejei001","8","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PIT198404170","PHI",7,1,0,0,0,2,1,"otisa001","R","hudsc001","R","","","","7","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198404170","PHI",7,1,1,0,0,2,1,"frobd001","L","hudsc001","R","","","","31","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198404170","PHI",7,1,2,0,0,2,1,"berrd001","R","hudsc001","R","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
