"SDN197904130","CIN",1,0,0,0,0,0,0,"grifk001","L","shirb001","L","","","","D9","T","F",9,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SDN197904130","CIN",1,0,0,0,0,0,0,"kennj101","R","shirb001","L","","grifk001","","53","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SDN197904130","CIN",1,0,1,0,0,0,0,"concd001","R","shirb001","L","","grifk001","","S7.2-H","F","F",6,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SDN197904130","CIN",1,0,1,0,0,1,0,"fostg001","R","shirb001","L","concd001","","","8","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN197904130","CIN",1,0,2,0,0,1,0,"bencj101","R","shirb001","L","concd001","","","IW.1-2","F","F",2,5,15,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SDN197904130","CIN",1,0,2,0,0,1,0,"dried001","L","shirb001","L","bencj101","concd001","","D9.2-H;1-H","F","F",3,6,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"SDN197904130","CIN",1,0,2,0,0,3,0,"knigr001","R","shirb001","L","","dried001","","53","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SDN197904130","CIN",1,1,0,0,0,3,0,"richg001","L","bonhb101","R","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197904130","CIN",1,1,1,0,0,3,0,"smito001","L","bonhb101","R","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197904130","CIN",1,1,2,0,0,3,0,"hargm001","L","bonhb101","R","","","","31","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197904130","CIN",2,0,0,0,0,3,0,"geroc101","L","shirb001","L","","","","K/C","T","F",8,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197904130","CIN",2,0,1,0,0,3,0,"bonhb101","R","shirb001","L","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197904130","CIN",2,0,2,0,0,3,0,"grifk001","L","shirb001","L","","","","K","F","F",9,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197904130","CIN",2,1,0,0,0,3,0,"winfd001","R","bonhb101","R","","","","7","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197904130","CIN",2,1,1,0,0,3,0,"turnj101","L","bonhb101","R","","","","63","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197904130","CIN",2,1,2,0,0,3,0,"tenag101","R","bonhb101","R","","","","S9","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN197904130","CIN",2,1,2,0,0,3,0,"gonzf101","R","bonhb101","R","tenag101","","","D7.1-3","F","F",4,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"SDN197904130","CIN",2,1,2,0,0,3,0,"evanb101","R","bonhb101","R","","gonzf101","tenag101","S8.3-H;2XH(82)","F","F",5,8,20,"T","T",1,"F","F",1,1,"F","F",0,1,0,0,4
"SDN197904130","CIN",3,0,0,0,0,3,1,"kennj101","R","shirb001","L","","","","S7","T","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN197904130","CIN",3,0,0,0,0,3,1,"concd001","R","shirb001","L","kennj101","","","PO1(13)","F","F",6,3,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197904130","CIN",3,0,1,0,0,3,1,"concd001","R","shirb001","L","","","","S7","F","F",6,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN197904130","CIN",3,0,1,0,0,3,1,"fostg001","R","shirb001","L","concd001","","","54(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SDN197904130","CIN",3,1,0,0,0,3,1,"shirb001","R","bonhb101","R","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197904130","CIN",3,1,1,0,0,3,1,"richg001","L","bonhb101","R","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197904130","CIN",3,1,2,0,0,3,1,"smito001","L","bonhb101","R","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197904130","CIN",4,0,0,0,0,3,1,"bencj101","R","shirb001","L","","","","53","T","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197904130","CIN",4,0,1,0,0,3,1,"dried001","L","shirb001","L","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197904130","CIN",4,0,2,0,0,3,1,"knigr001","R","shirb001","L","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197904130","CIN",4,1,0,0,0,3,1,"hargm001","L","bonhb101","R","","","","9","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN197904130","CIN",4,1,1,0,0,3,1,"winfd001","R","bonhb101","R","","","","D9","F","F",9,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
