"ATL199004111","SFN",1,0,0,0,0,0,0,"butlb001","L","glavt001","L","","","","1/FL","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL199004111","SFN",1,0,1,0,0,0,0,"bassk001","R","glavt001","L","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ATL199004111","SFN",1,0,1,0,0,0,0,"clarw001","L","glavt001","L","bassk001","","","4/P","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL199004111","SFN",1,0,2,0,0,0,0,"mitck001","R","glavt001","L","bassk001","","","64(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"ATL199004111","SFN",1,1,0,0,0,0,0,"mcdoo001","L","reusr001","R","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL199004111","SFN",1,1,1,0,0,0,0,"treaj001","L","reusr001","R","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL199004111","SFN",1,1,2,0,0,0,0,"gregt001","L","reusr001","R","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL199004111","SFN",2,0,0,0,0,0,0,"willm003","R","glavt001","L","","","","8","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL199004111","SFN",2,0,1,0,0,0,0,"thomr003","R","glavt001","L","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL199004111","SFN",2,0,2,0,0,0,0,"cartg001","R","glavt001","L","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL199004111","SFN",2,1,0,0,0,0,0,"esasn001","R","reusr001","R","","","","53","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL199004111","SFN",2,1,1,0,0,0,0,"murpd001","R","reusr001","R","","","","53","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL199004111","SFN",2,1,2,0,0,0,0,"white002","L","reusr001","R","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
