"OAK200904100","SEA",1,0,0,1,2,0,0,"chave002","L","andeb004","L","","","","13/G","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200904100","SEA",1,0,1,1,0,0,0,"gutif001","R","andeb004","L","","","","3/P3F","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200904100","SEA",1,0,2,0,0,0,0,"sweem002","R","andeb004","L","","","","7/F","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200904100","SEA",1,1,0,2,2,0,0,"sweer001","L","rowlr002","L","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200904100","SEA",1,1,1,3,0,0,0,"cabro001","R","rowlr002","L","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK200904100","SEA",1,1,1,2,2,0,0,"giamj001","L","rowlr002","L","cabro001","","","E1/TH/G.1-H(UR)(NR);B-3","F","F",10,3,18,"T","T",0,"F","F",0,0,"F","F",1,3,5,0,0
"OAK200904100","SEA",1,1,1,3,2,0,1,"hollm001","R","rowlr002","L","","","giamj001","W","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"OAK200904100","SEA",1,1,1,1,1,0,1,"chave001","L","rowlr002","L","hollm001","","giamj001","4/P","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"OAK200904100","SEA",1,1,2,0,0,0,1,"garcn001","R","rowlr002","L","hollm001","","giamj001","8/F","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"OAK200904100","SEA",2,0,0,1,1,0,1,"belta001","R","andeb004","L","","","","9/F","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200904100","SEA",2,0,1,3,2,0,1,"grifk002","L","andeb004","L","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK200904100","SEA",2,0,1,1,1,0,1,"lopej003","R","andeb004","L","grifk002","","","S8/G.1-2","F","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"OAK200904100","SEA",2,0,1,0,1,0,1,"branr001","L","andeb004","L","lopej003","grifk002","","S7/F.2-3;1-2","F","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"OAK200904100","SEA",2,0,1,2,2,0,1,"johjk001","R","andeb004","L","branr001","lopej003","grifk002","S7/G.3-H;2-3;1-2","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"OAK200904100","SEA",2,0,1,0,1,1,1,"betay001","R","andeb004","L","johjk001","branr001","lopej003","D7/F.3-H;2-H;1-3","F","F",6,9,21,"T","T",2,"F","F",0,2,"F","F",0,2,3,4,4
"OAK200904100","SEA",2,0,1,0,1,3,1,"chave002","L","andeb004","L","","betay001","johjk001","S48/G.3-H;2-H","F","F",7,1,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"OAK200904100","SEA",2,0,1,1,1,5,1,"gutif001","R","andeb004","L","chave002","","","16(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"OAK200904100","SEA",2,1,0,3,1,5,1,"custj001","L","rowlr002","L","","","","D8/F","T","F",9,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"OAK200904100","SEA",2,1,0,0,1,5,1,"suzuk001","R","rowlr002","L","","custj001","","E5/TH/G.2-3","F","F",2,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,3,0
"OAK200904100","SEA",2,1,0,1,1,5,1,"ellim001","R","rowlr002","L","suzuk001","","custj001","4/P","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"OAK200904100","SEA",2,1,1,3,1,5,1,"sweer001","L","rowlr002","L","suzuk001","","custj001","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"OAK200904100","SEA",2,1,1,3,2,5,1,"cabro001","R","rowlr002","L","sweer001","suzuk001","custj001","7/SF/F.3-H(UR)","F","F",6,2,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,2,5
"OAK200904100","SEA",2,1,2,3,0,5,2,"giamj001","L","rowlr002","L","sweer001","suzuk001","","W.2-3;1-2","F","F",10,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"OAK200904100","SEA",2,1,2,1,2,5,2,"hollm001","R","rowlr002","L","giamj001","sweer001","suzuk001","46(1)/FO/G","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,3
"OAK200904100","SEA",3,0,0,2,1,5,2,"sweem002","R","andeb004","L","","","","53/G","T","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200904100","SEA",3,0,1,0,0,5,2,"belta001","R","andeb004","L","","","","53/G","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200904100","SEA",3,0,2,1,2,5,2,"grifk002","L","andeb004","L","","","","7/F","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200904100","SEA",3,1,0,1,2,5,2,"chave001","L","rowlr002","L","","","","S67/G","T","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK200904100","SEA",3,1,0,2,2,5,2,"garcn001","R","rowlr002","L","chave001","","","6/P","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
