"WAS201103310","ATL",1,0,0,2,2,0,0,"pradm001","R","hernl003","R","","","","13/G-","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201103310","ATL",1,0,1,0,1,0,0,"mclon001","L","hernl003","R","","","","7/F","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201103310","ATL",1,0,2,3,2,0,0,"jonec004","L","hernl003","R","","","","D9/L","F","F",5,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"WAS201103310","ATL",1,0,2,0,0,0,0,"mccab002","L","hernl003","R","","jonec004","","S98/G.2-H","F","F",2,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"WAS201103310","ATL",1,0,2,2,1,1,0,"uggld001","R","hernl003","R","mccab002","","","8/F","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WAS201103310","ATL",1,1,0,1,2,1,0,"desmi001","R","lowed001","R","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201103310","ATL",1,1,1,2,2,1,0,"wertj001","R","lowed001","R","","","","S8/G","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WAS201103310","ATL",1,1,1,1,1,1,0,"zimmr001","R","lowed001","R","wertj001","","","S9/G.1-3","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"WAS201103310","ATL",1,1,1,3,2,1,0,"laroa001","L","lowed001","R","zimmr001","","wertj001","4/P","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"WAS201103310","ATL",1,1,2,1,1,1,0,"morsm001","R","lowed001","R","zimmr001","","wertj001","63/G","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"WAS201103310","ATL",2,0,0,2,1,1,0,"heywj001","L","hernl003","R","","","","HR/9/L","T","F",9,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"WAS201103310","ATL",2,0,0,0,2,2,0,"gonza002","R","hernl003","R","","","","7/F","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201103310","ATL",2,0,1,1,0,2,0,"freef001","L","hernl003","R","","","","3/G","F","F",3,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201103310","ATL",2,0,2,0,1,2,0,"lowed001","R","hernl003","R","","","","13/G-","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201103310","ATL",2,1,0,2,1,2,0,"ankir001","L","lowed001","R","","","","9/F","T","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201103310","ATL",2,1,1,1,2,2,0,"espid001","L","lowed001","R","","","","S2/G-","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WAS201103310","ATL",2,1,1,2,1,2,0,"rodri001","R","lowed001","R","espid001","","","53/G.1-2","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"WAS201103310","ATL",2,1,2,1,1,2,0,"hernl003","R","lowed001","R","","espid001","","13/G-","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"WAS201103310","ATL",3,0,0,3,2,2,0,"pradm001","R","hernl003","R","","","","9/F","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201103310","ATL",3,0,1,1,2,2,0,"mclon001","L","hernl003","R","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201103310","ATL",3,0,2,1,2,2,0,"jonec004","L","hernl003","R","","","","7/F","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201103310","ATL",3,1,0,1,2,2,0,"desmi001","R","lowed001","R","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201103310","ATL",3,1,1,3,2,2,0,"wertj001","R","lowed001","R","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201103310","ATL",3,1,2,3,2,2,0,"zimmr001","R","lowed001","R","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201103310","ATL",4,0,0,1,0,2,0,"mccab002","L","hernl003","R","","","","3!1/G","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201103310","ATL",4,0,1,2,2,2,0,"uggld001","R","hernl003","R","","","","K","F","F",4,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201103310","ATL",4,0,2,3,2,2,0,"heywj001","L","hernl003","R","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WAS201103310","ATL",4,1,0,2,2,2,0,"laroa001","L","lowed001","R","","","","7/F","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
