"BRO195304140","PIT",1,0,0,1,0,0,0,"smitp104","L","erskc101","R","","","","8","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195304140","PIT",1,0,1,1,0,0,0,"castp102","R","erskc101","R","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195304140","PIT",1,0,2,1,1,0,0,"metkg101","L","erskc101","R","","","","3/FL","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195304140","PIT",1,1,0,0,2,0,0,"gillj102","L","dickm101","R","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195304140","PIT",1,1,1,0,1,0,0,"reesp101","R","dickm101","R","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195304140","PIT",1,1,2,0,0,0,0,"snidd101","L","dickm101","R","","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195304140","PIT",2,0,0,0,1,0,0,"kiner101","R","erskc101","R","","","","7","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195304140","PIT",2,0,1,1,2,0,0,"ocond101","R","erskc101","R","","","","23","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195304140","PIT",2,0,2,3,1,0,0,"abrac101","L","erskc101","R","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO195304140","PIT",2,0,2,3,2,0,0,"garaj101","L","erskc101","R","abrac101","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BRO195304140","PIT",2,0,2,3,2,0,0,"coled101","R","erskc101","R","garaj101","abrac101","","W.2-3;1-2","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BRO195304140","PIT",2,0,2,2,2,0,0,"dickm101","R","erskc101","R","coled101","garaj101","abrac101","K.3XH(2);2-3;1-2;B-1","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,1,2,3,0
