"FLO201004090","LAN",1,0,0,2,1,0,0,"furcr001","L","volsc001","R","","","","D7/L+","T","F",6,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"FLO201004090","LAN",1,0,0,0,0,0,0,"johnr008","R","volsc001","R","","furcr001","","WP.2-3","F","F",9,2,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,3,0
"FLO201004090","LAN",1,0,0,1,2,0,0,"johnr008","R","volsc001","R","","","furcr001","53/G-","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"FLO201004090","LAN",1,0,1,1,2,0,0,"lonej001","L","volsc001","R","","","furcr001","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"FLO201004090","LAN",1,0,2,1,2,0,0,"ramim002","R","volsc001","R","","","furcr001","8/F","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"FLO201004090","LAN",1,1,0,2,2,0,0,"coghc001","L","kuroh001","R","","","","S8/L","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"FLO201004090","LAN",1,1,0,1,0,0,0,"maybc001","R","kuroh001","R","coghc001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"FLO201004090","LAN",1,1,0,1,2,0,0,"maybc001","R","kuroh001","R","","coghc001","","43/G.2-3","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"FLO201004090","LAN",1,1,1,0,1,0,0,"ramih003","R","kuroh001","R","","","coghc001","53/G+","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"FLO201004090","LAN",1,1,2,1,2,0,0,"cantj001","R","kuroh001","R","","","coghc001","K","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"FLO201004090","LAN",2,0,0,3,1,0,0,"kempm001","R","volsc001","R","","","","9/F","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO201004090","LAN",2,0,1,1,1,0,0,"blakc001","R","volsc001","R","","","","9/L+","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO201004090","LAN",2,0,2,3,1,0,0,"dewib001","L","volsc001","R","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"FLO201004090","LAN",2,0,2,1,1,0,0,"martr004","R","volsc001","R","dewib001","","","6!4(1)/FO/G","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"FLO201004090","LAN",2,1,0,2,2,0,0,"uggld001","R","kuroh001","R","","","","K","T","F",4,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO201004090","LAN",2,1,1,1,2,0,0,"bakej002","L","kuroh001","R","","","","D49/P","F","F",2,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"FLO201004090","LAN",2,1,1,2,2,0,0,"rossc001","R","kuroh001","R","","bakej002","","K","F","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"FLO201004090","LAN",2,1,2,3,0,0,0,"sancg001","R","kuroh001","R","","bakej002","","IW","F","F",3,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"FLO201004090","LAN",2,1,2,1,2,0,0,"volsc001","R","kuroh001","R","sancg001","bakej002","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"FLO201004090","LAN",3,0,0,2,2,0,0,"kuroh001","R","volsc001","R","","","","13/G","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO201004090","LAN",3,0,1,0,1,0,0,"furcr001","L","volsc001","R","","","","S8/L","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"FLO201004090","LAN",3,0,1,0,0,0,0,"johnr008","R","volsc001","R","furcr001","","","SB2","F","F",9,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"FLO201004090","LAN",3,0,1,1,0,0,0,"johnr008","R","volsc001","R","","furcr001","","563/G+","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"FLO201004090","LAN",3,0,2,0,1,0,0,"lonej001","L","volsc001","R","","furcr001","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"FLO201004090","LAN",3,1,0,1,2,0,0,"coghc001","L","kuroh001","R","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO201004090","LAN",3,1,1,1,1,0,0,"maybc001","R","kuroh001","R","","","","53/G","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO201004090","LAN",3,1,2,0,0,0,0,"ramih003","R","kuroh001","R","","","","53!/G+","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO201004090","LAN",4,0,0,2,2,0,0,"ramim002","R","volsc001","R","","","","8/L","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO201004090","LAN",4,0,1,3,2,0,0,"kempm001","R","volsc001","R","","","","8/F","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO201004090","LAN",4,0,2,0,2,0,0,"blakc001","R","volsc001","R","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO201004090","LAN",4,1,0,1,0,0,0,"cantj001","R","kuroh001","R","","","","53/G","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO201004090","LAN",4,1,1,1,0,0,0,"uggld001","R","kuroh001","R","","","","63/G","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
