"CHN195504120","SLN",1,0,0,0,0,0,0,"moonw101","L","minnp101","L","","","","31","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195504120","SLN",1,0,1,0,0,0,0,"virdb101","L","minnp101","L","","","","S6/6M/G","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN195504120","SLN",1,0,1,0,0,0,0,"musis101","L","minnp101","L","virdb101","","","D9.1-H","F","F",3,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"CHN195504120","SLN",1,0,1,0,0,1,0,"repur101","R","minnp101","L","","musis101","","2/FL","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN195504120","SLN",1,0,2,0,0,1,0,"schor101","R","minnp101","L","","musis101","","53","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN195504120","SLN",1,1,0,0,0,1,0,"wadeg101","L","lawrb103","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN195504120","SLN",1,1,0,0,0,1,0,"bakeg101","R","lawrb103","R","wadeg101","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN195504120","SLN",1,1,1,0,0,1,0,"baumf101","L","lawrb103","R","wadeg101","","","S/78.1-3","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CHN195504120","SLN",1,1,1,3,0,1,0,"saueh101","R","lawrb103","R","baumf101","","wadeg101","D7/F/7D.3-H;1-3","F","F",7,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,0,4
"CHN195504120","SLN",1,1,1,0,0,1,1,"jackr102","R","lawrb103","R","","saueh101","baumf101","IW","F","F",5,5,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CHN195504120","SLN",1,1,1,0,0,1,1,"banke101","R","lawrb103","R","jackr102","saueh101","baumf101","W.3-H;2-3;1-2","F","F",6,6,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"CHN195504120","SLN",1,1,1,0,0,1,2,"fondd101","L","lawrb103","R","banke101","jackr102","saueh101","D9/89.3-H;2-H;1-H;BX3(945)","F","F",3,7,21,"T","T",2,"F","F",1,3,"F","F",0,0,4,4,4
"CHN195504120","SLN",1,1,2,0,0,1,5,"chith101","R","schub101","R","","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195504120","SLN",2,0,0,0,0,1,5,"boyek101","R","minnp101","L","","","","9","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195504120","SLN",2,0,1,0,0,1,5,"sarnb101","R","minnp101","L","","","","6/P","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195504120","SLN",2,0,2,0,0,1,5,"grama101","R","minnp101","L","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195504120","SLN",2,1,0,0,0,1,5,"minnp101","L","schub101","R","","","","S7","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN195504120","SLN",2,1,0,0,0,1,5,"wadeg101","L","schub101","R","minnp101","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CHN195504120","SLN",2,1,0,0,0,1,5,"bakeg101","R","schub101","R","wadeg101","minnp101","","54/SH.2-3;1-2","F","F",4,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"CHN195504120","SLN",2,1,1,0,0,1,5,"baumf101","L","schub101","R","","wadeg101","minnp101","S8.3-H;2-H","F","F",9,3,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"CHN195504120","SLN",2,1,1,0,0,1,7,"saueh101","R","schub101","R","baumf101","","","S/78.1-3","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CHN195504120","SLN",2,1,1,0,0,1,7,"jackr102","R","jacot101","R","saueh101","","baumf101","S6/6M/G.3-H;1-2","F","F",5,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"CHN195504120","SLN",2,1,1,0,0,1,8,"banke101","R","jacot101","R","jackr102","saueh101","","S5/G.2-3;1-2","F","F",6,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"CHN195504120","SLN",2,1,1,0,0,1,8,"fondd101","L","jacot101","R","banke101","jackr102","saueh101","S9.3-H;2-H;1-3","F","F",3,7,20,"T","T",1,"F","F",0,2,"F","F",0,1,3,4,4
"CHN195504120","SLN",2,1,1,0,0,1,10,"chith101","R","jacot101","R","fondd101","","banke101","53/G.3-H;1-2","F","F",2,8,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,0,4
"CHN195504120","SLN",2,1,2,0,0,1,11,"minnp101","L","jacot101","R","","fondd101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN195504120","SLN",3,0,0,0,0,1,11,"jacot101","R","minnp101","L","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195504120","SLN",3,0,1,0,0,1,11,"moonw101","L","minnp101","L","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195504120","SLN",3,0,2,0,0,1,11,"virdb101","L","minnp101","L","","","","9","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195504120","SLN",3,1,0,0,0,1,11,"wadeg101","L","jacot101","R","","","","313/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN195504120","SLN",3,1,1,0,0,1,11,"bakeg101","R","jacot101","R","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN195504120","SLN",3,1,1,0,0,1,11,"baumf101","L","jacot101","R","bakeg101","","","8","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN195504120","SLN",3,1,2,0,0,1,11,"saueh101","R","jacot101","R","bakeg101","","","4(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHN195504120","SLN",4,0,0,0,0,1,11,"musis101","L","minnp101","L","","","","S7","T","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
