"ANA200303300","TEX",1,0,0,3,2,0,0,"gland001","R","lackj001","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200303300","TEX",1,0,0,1,1,0,0,"everc001","L","lackj001","R","gland001","","","S5/BG5S.1-2","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ANA200303300","TEX",1,0,0,0,1,0,0,"rodra001","R","lackj001","R","everc001","gland001","","5(2)3/GDP.1-2","F","F",6,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,2,0,0
"ANA200303300","TEX",1,0,2,3,2,0,0,"gonzj002","R","lackj001","R","","everc001","","S/78.2-H","F","F",9,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"ANA200303300","TEX",1,0,2,3,1,1,0,"palmr001","L","lackj001","R","gonzj002","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"ANA200303300","TEX",1,0,2,1,2,1,0,"sierr001","L","lackj001","R","palmr001","gonzj002","","K","F","F",10,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ANA200303300","TEX",1,1,0,1,2,1,0,"ecksd001","R","valdi001","R","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200303300","TEX",1,1,0,1,0,1,0,"erstd001","L","valdi001","R","ecksd001","","","26(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"ANA200303300","TEX",1,1,1,0,0,1,0,"salmt001","R","valdi001","R","erstd001","","","S8.1-2","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ANA200303300","TEX",1,1,1,0,2,1,0,"andeg001","L","valdi001","R","salmt001","erstd001","","9/F9.2-3","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"ANA200303300","TEX",1,1,2,0,0,1,0,"fullb001","L","valdi001","R","salmt001","","erstd001","S8.3-H;1-2","F","F",10,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"ANA200303300","TEX",1,1,2,2,2,1,1,"glaut001","R","valdi001","R","fullb001","salmt001","","5(2)/FO","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,1,0,0
"ANA200303300","TEX",2,0,0,1,0,1,1,"blalh001","L","lackj001","R","","","","43/G","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200303300","TEX",2,0,1,2,2,1,1,"younm003","R","lackj001","R","","","","43/G","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200303300","TEX",2,0,2,2,0,1,1,"diaze002","R","lackj001","R","","","","D/78D","F","F",2,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ANA200303300","TEX",2,0,2,3,2,1,1,"gland001","R","lackj001","R","","diaze002","","K/C","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ANA200303300","TEX",2,1,0,1,2,1,1,"spies001","L","valdi001","R","","","","8/L8","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200303300","TEX",2,1,1,0,0,1,1,"molib001","R","valdi001","R","","","","9/F9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200303300","TEX",2,1,2,2,2,1,1,"kenna001","L","valdi001","R","","","","43/G","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200303300","TEX",3,0,0,1,2,1,1,"everc001","L","lackj001","R","","","","63/G","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200303300","TEX",3,0,1,0,1,1,1,"rodra001","R","lackj001","R","","","","9/L9","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200303300","TEX",3,0,2,1,1,1,1,"gonzj002","R","lackj001","R","","","","63/G","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200303300","TEX",3,1,0,3,2,1,1,"ecksd001","R","valdi001","R","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200303300","TEX",3,1,0,1,0,1,1,"erstd001","L","valdi001","R","ecksd001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"ANA200303300","TEX",3,1,0,1,1,1,1,"erstd001","L","valdi001","R","","ecksd001","","43/G.2-3","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"ANA200303300","TEX",3,1,1,0,1,1,1,"salmt001","R","valdi001","R","","","ecksd001","HP","F","F",9,3,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"ANA200303300","TEX",3,1,1,0,0,1,1,"andeg001","L","valdi001","R","salmt001","","ecksd001","S9.3-H;1-2","F","F",7,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"ANA200303300","TEX",3,1,1,1,1,1,2,"fullb001","L","valdi001","R","andeg001","salmt001","","54(1)3/GDP","F","F",10,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"ANA200303300","TEX",4,0,0,3,2,1,2,"palmr001","L","lackj001","R","","","","7/F7D","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200303300","TEX",4,0,1,0,0,1,2,"sierr001","L","lackj001","R","","","","S8","F","F",10,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200303300","TEX",4,0,1,0,0,1,2,"blalh001","L","lackj001","R","sierr001","","","S8.1-2","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ANA200303300","TEX",4,0,1,0,0,1,2,"younm003","R","lackj001","R","blalh001","sierr001","","HR/8.2-H;1-H","F","F",4,8,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"ANA200303300","TEX",4,0,1,0,2,4,2,"diaze002","R","lackj001","R","","","","6/F6","F","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200303300","TEX",4,0,2,2,2,4,2,"gland001","R","lackj001","R","","","","7/F7","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200303300","TEX",4,1,0,0,0,4,2,"glaut001","R","valdi001","R","","","","S9/9D","T","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200303300","TEX",4,1,0,1,2,4,2,"spies001","L","valdi001","R","glaut001","","","K/C","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA200303300","TEX",4,1,1,1,0,4,2,"molib001","R","valdi001","R","glaut001","","","54(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"ANA200303300","TEX",5,0,0,2,1,4,2,"everc001","L","lackj001","R","","","","7/F7","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200303300","TEX",5,0,1,2,1,4,2,"rodra001","R","lackj001","R","","","","HR/78D","F","F",6,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"ANA200303300","TEX",5,0,1,0,1,5,2,"gonzj002","R","lackj001","R","","","","D9.BX3(935)","F","F",9,4,21,"T","T",2,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200303300","TEX",5,0,2,0,0,5,2,"palmr001","L","lackj001","R","","","","3E1/G","F","F",3,5,2,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"ANA200303300","TEX",5,0,2,2,2,5,2,"sierr001","L","lackj001","R","palmr001","","","3/L","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA200303300","TEX",5,1,0,1,0,5,2,"kenna001","L","valdi001","R","","","","D8","T","F",4,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ANA200303300","TEX",5,1,0,0,0,5,2,"ecksd001","R","valdi001","R","","kenna001","","13/SH.2-3","F","F",6,1,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"ANA200303300","TEX",5,1,1,1,1,5,2,"erstd001","L","valdi001","R","","","kenna001","63/G.3-H","F","F",8,2,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"ANA200303300","TEX",5,1,2,0,2,5,3,"salmt001","R","valdi001","R","","","","S8","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200303300","TEX",5,1,2,1,1,5,3,"andeg001","L","valdi001","R","salmt001","","","13/G","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA200303300","TEX",6,0,0,1,1,5,3,"blalh001","L","webeb001","R","","","","S8/8S","T","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
