"PHI200204050","FLO",1,0,0,0,2,0,0,"castl001","L","duckb001","R","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI200204050","FLO",1,0,1,0,1,0,0,"wilsp002","R","duckb001","R","","","","HP","F","F",8,2,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI200204050","FLO",1,0,1,1,0,0,0,"floyc001","L","duckb001","R","wilsp002","","","9/F9","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI200204050","FLO",1,0,2,1,2,0,0,"millk005","R","duckb001","R","wilsp002","","","WP.1-2","F","F",9,4,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"PHI200204050","FLO",1,0,2,3,2,0,0,"millk005","R","duckb001","R","","wilsp002","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI200204050","FLO",1,1,0,3,1,0,0,"rollj001","L","tavaj001","R","","","","D/89","T","F",6,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHI200204050","FLO",1,1,0,0,1,0,0,"gland001","R","tavaj001","R","","rollj001","","23/BG","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI200204050","FLO",1,1,1,0,1,0,0,"abreb001","L","tavaj001","R","","rollj001","","SB3","F","F",9,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,0,3,0
"PHI200204050","FLO",1,1,1,1,1,0,0,"abreb001","L","tavaj001","R","","","rollj001","HR/89.3-H","F","F",9,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,0,4
"PHI200204050","FLO",1,1,1,3,2,0,2,"roles001","R","tavaj001","R","","","","D7","F","F",5,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHI200204050","FLO",1,1,1,3,2,0,2,"lee-t002","L","tavaj001","R","","roles001","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI200204050","FLO",1,1,2,1,2,0,2,"liebm001","R","tavaj001","R","","roles001","","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI200204050","FLO",2,0,0,1,1,0,2,"lowem001","R","duckb001","R","","","","7/F7","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI200204050","FLO",2,0,1,3,2,0,2,"lee-d002","R","duckb001","R","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI200204050","FLO",2,0,1,1,2,0,2,"gonza002","R","duckb001","R","lee-d002","","","K","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI200204050","FLO",2,0,2,1,0,0,2,"castr002","R","duckb001","R","lee-d002","","","6/P6","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI200204050","FLO",2,1,0,0,0,0,2,"burrp001","R","tavaj001","R","","","","63/G","T","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI200204050","FLO",2,1,1,3,2,0,2,"andem003","L","tavaj001","R","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI200204050","FLO",2,1,1,2,1,0,2,"duckb001","R","tavaj001","R","andem003","","","3/SH.1-2#","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PHI200204050","FLO",2,1,2,2,0,0,2,"rollj001","L","tavaj001","R","","andem003","","3/G#","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI200204050","FLO",3,0,0,1,1,0,2,"tavaj001","L","duckb001","R","","","","3/G#","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI200204050","FLO",3,0,1,1,2,0,2,"castl001","L","duckb001","R","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI200204050","FLO",3,0,2,3,2,0,2,"wilsp002","R","duckb001","R","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI200204050","FLO",3,1,0,0,1,0,2,"gland001","R","tavaj001","R","","","","53/G","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI200204050","FLO",3,1,1,2,0,0,2,"abreb001","L","tavaj001","R","","","","D7","F","F",9,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHI200204050","FLO",3,1,1,3,0,0,2,"roles001","R","tavaj001","R","","abreb001","","W","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PHI200204050","FLO",3,1,1,3,1,0,2,"lee-t002","L","tavaj001","R","roles001","abreb001","","W.2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"PHI200204050","FLO",3,1,1,0,0,0,2,"liebm001","R","tavaj001","R","lee-t002","roles001","abreb001","64(1)/FO.3-H;2-3","F","F",2,6,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,3,4
"PHI200204050","FLO",3,1,2,2,2,0,3,"burrp001","R","tavaj001","R","liebm001","","roles001","K","F","F",7,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PHI200204050","FLO",4,0,0,1,0,0,3,"floyc001","L","duckb001","R","","","","HP","T","F",7,3,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI200204050","FLO",4,0,0,0,1,0,3,"millk005","R","duckb001","R","floyc001","","","DGR/9.1-3","F","F",9,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"PHI200204050","FLO",4,0,0,3,2,0,3,"lowem001","R","duckb001","R","","millk005","floyc001","K","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PHI200204050","FLO",4,0,1,1,2,0,3,"lee-d002","R","duckb001","R","","millk005","floyc001","K/C","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
