"CIN195604170","SLN",1,0,0,0,0,0,0,"moonw101","L","nuxhj101","L","","","","DGR/7","T","F",3,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CIN195604170","SLN",1,0,0,0,0,0,0,"schor101","R","nuxhj101","L","","moonw101","","43.2-3","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CIN195604170","SLN",1,0,1,0,0,0,0,"musis101","L","nuxhj101","L","","","moonw101","63.3-H","F","F",9,3,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"CIN195604170","SLN",1,0,2,0,0,1,0,"saueh101","R","nuxhj101","L","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN195604170","SLN",1,0,2,0,0,1,0,"boyek101","R","nuxhj101","L","saueh101","","","S7.1-2","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN195604170","SLN",1,0,2,0,0,1,0,"virdb101","L","nuxhj101","L","boyek101","saueh101","","46(1)/FO","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"CIN195604170","SLN",1,1,0,0,0,1,0,"tempj101","R","mizew101","L","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195604170","SLN",1,1,1,0,0,1,0,"burgs101","L","mizew101","L","","","","31","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195604170","SLN",1,1,2,0,0,1,0,"klust101","L","mizew101","L","","","","DGR/8","F","F",3,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CIN195604170","SLN",1,1,2,0,0,1,0,"postw101","R","mizew101","L","","klust101","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN195604170","SLN",2,0,0,0,0,1,0,"sarnb101","R","nuxhj101","L","","","","D7","T","F",2,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CIN195604170","SLN",2,0,0,0,0,1,0,"grama101","R","nuxhj101","L","","sarnb101","","3/FL","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN195604170","SLN",2,0,1,0,0,1,0,"mizew101","R","nuxhj101","L","","sarnb101","","S7.2-3","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"CIN195604170","SLN",2,0,1,0,0,1,0,"moonw101","L","nuxhj101","L","mizew101","","sarnb101","W.1-2","F","F",3,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"CIN195604170","SLN",2,0,1,0,0,1,0,"schor101","R","nuxhj101","L","moonw101","mizew101","sarnb101","4(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
