"CHA199804060","TEX",1,0,0,0,0,0,0,"goodt001","L","navaj001","R","","","","S8/L8LS","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA199804060","TEX",1,0,0,0,0,0,0,"mclem001","L","navaj001","R","goodt001","","","S7/L7S.1-2","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHA199804060","TEX",1,0,0,0,0,0,0,"greer001","L","navaj001","R","mclem001","goodt001","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHA199804060","TEX",1,0,1,0,0,0,0,"gonzj002","R","navaj001","R","mclem001","goodt001","","SB3;SB2","F","F",9,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,3,0
"CHA199804060","TEX",1,0,1,0,0,0,0,"gonzj002","R","navaj001","R","","mclem001","goodt001","9/SF/F9LM.3-H;2-3","F","F",9,4,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,3,4
"CHA199804060","TEX",1,0,2,0,0,1,0,"clarw001","L","navaj001","R","","","mclem001","S7/L7LS.3-H","F","F",3,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"CHA199804060","TEX",1,0,2,0,0,2,0,"rodri001","R","navaj001","R","clarw001","","","W.1-2","F","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CHA199804060","TEX",1,0,2,0,0,2,0,"stevl001","L","navaj001","R","rodri001","clarw001","","S8/L8LS.2-H;1-2","F","F",10,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"CHA199804060","TEX",1,0,2,0,0,3,0,"elstk001","R","navaj001","R","stevl001","rodri001","","7/L7LM","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHA199804060","TEX",1,1,0,0,0,3,0,"durhr001","L","wittb001","R","","","","8/L8LM","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199804060","TEX",1,1,1,0,0,3,0,"camem001","R","wittb001","R","","","","S9/L9S","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA199804060","TEX",1,1,1,0,0,3,0,"thomf001","R","wittb001","R","camem001","","","S7/L7LS.1-2","F","F",10,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHA199804060","TEX",1,1,1,0,0,3,0,"bellj002","R","wittb001","R","thomf001","camem001","","8/SF/F8RXD.2-H","F","F",7,4,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,4,0
"CHA199804060","TEX",1,1,2,0,0,3,1,"ventr001","L","wittb001","R","thomf001","","","8/F8LXD","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA199804060","TEX",2,0,0,0,0,3,1,"tatif001","R","navaj001","R","","","","8/F8LM","T","F",5,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA199804060","TEX",2,0,1,0,0,3,1,"goodt001","L","navaj001","R","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA199804060","TEX",2,0,1,0,0,3,1,"mclem001","L","navaj001","R","goodt001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CHA199804060","TEX",2,0,1,0,0,3,1,"mclem001","L","navaj001","R","","goodt001","","S9/L9LS.2-H","F","F",4,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
