"KCA198504080","TOR",1,0,0,0,0,0,0,"garcd001","R","blacb001","L","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198504080","TOR",1,0,1,0,0,0,0,"mosel001","L","blacb001","L","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198504080","TOR",1,0,2,0,0,0,0,"bellg001","R","blacb001","L","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198504080","TOR",1,1,0,0,0,0,0,"wilsw001","L","stied001","R","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198504080","TOR",1,1,1,0,0,0,0,"sherp001","L","stied001","R","","","","S","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA198504080","TOR",1,1,1,0,0,0,0,"bretg001","L","stied001","R","sherp001","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"KCA198504080","TOR",1,1,1,0,0,0,0,"ortaj001","L","stied001","R","bretg001","sherp001","","8","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"KCA198504080","TOR",1,1,2,0,0,0,0,"balbs001","R","stied001","R","bretg001","sherp001","","8","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"KCA198504080","TOR",2,0,0,0,0,0,0,"barfj001","R","blacb001","L","","","","S","T","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA198504080","TOR",2,0,0,0,0,0,0,"burrj001","R","blacb001","L","barfj001","","","S.1-3","F","F",10,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"KCA198504080","TOR",2,0,0,0,0,0,0,"upshw001","L","blacb001","L","burrj001","","barfj001","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"KCA198504080","TOR",2,0,1,0,0,0,0,"martb001","R","blacb001","L","burrj001","","barfj001","7/SF.3-H","F","F",2,7,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,4
"KCA198504080","TOR",2,0,2,0,0,1,0,"iorgg001","R","blacb001","L","burrj001","","","7","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA198504080","TOR",2,1,0,0,0,1,0,"motld001","R","stied001","R","","","","HP","T","F",7,6,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KCA198504080","TOR",2,1,0,0,0,1,0,"whitf001","R","stied001","R","motld001","","","4","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA198504080","TOR",2,1,1,0,0,1,0,"sundj001","R","stied001","R","motld001","","","53.1-2","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"KCA198504080","TOR",2,1,2,0,0,1,0,"conco001","R","stied001","R","","motld001","","4","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KCA198504080","TOR",3,0,0,0,0,1,0,"fernt001","R","blacb001","L","","","","5","T","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198504080","TOR",3,0,1,0,0,1,0,"garcd001","R","blacb001","L","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198504080","TOR",3,0,2,0,0,1,0,"mosel001","L","blacb001","L","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198504080","TOR",3,1,0,0,0,1,0,"wilsw001","L","stied001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA198504080","TOR",3,1,1,0,0,1,0,"sherp001","L","stied001","R","","","","S","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA198504080","TOR",3,1,1,0,0,1,0,"bretg001","L","stied001","R","sherp001","","","46(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
